date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-25,1,1011.7,1015.7,--,19.4,16.1,18.2,81,0.7,南東,,,×,×,,,
2017-09-25,2,1011.2,1015.2,--,19.5,16.0,18.1,80,1.9,南東,,,×,×,,,
2017-09-25,3,1011.0,1015.0,--,19.0,15.3,17.4,79,2.3,東南東,,,×,×,,0,20.0
2017-09-25,4,1010.8,1014.8,--,18.4,14.5,16.5,78,2.2,東南東,,,×,×,,,
2017-09-25,5,1011.4,1015.4,--,18.3,13.6,15.6,74,1.5,東南東,,,×,×,,,
2017-09-25,6,1011.5,1015.5,--,17.6,13.3,15.3,76,0.7,南東,0.0,,×,×,,0+,15.0
2017-09-25,7,1012.0,1016.0,--,18.8,12.8,14.8,68,2.3,東南東,1.0,,×,×,,,
2017-09-25,8,1012.2,1016.1,--,20.9,13.6,15.6,63,0.9,東,1.0,,×,×,,,
2017-09-25,9,1012.3,1016.2,--,23.4,14.1,16.1,56,1.3,北東,1.0,,×,×,,0+,20.0
2017-09-25,10,1012.3,1016.2,--,25.0,15.1,17.1,54,1.3,北,1.0,,×,×,,,
2017-09-25,11,1011.8,1015.7,--,25.9,15.9,18.1,54,3.3,北,1.0,,×,×,,,
2017-09-25,12,1011.7,1015.6,--,25.6,16.5,18.7,57,3.5,北西,1.0,,×,×,,10-,20.0
2017-09-25,13,1011.1,1015.0,--,26.2,16.2,18.4,54,3.5,北北西,0.9,,×,×,,,
2017-09-25,14,1011.0,1014.9,--,25.1,16.5,18.8,59,3.8,北西,0.8,,×,×,,,
2017-09-25,15,1010.7,1014.6,--,24.8,17.0,19.4,62,4.2,北北東,0.9,,×,×,,10-,20.0
2017-09-25,16,1010.5,1014.4,--,25.3,18.0,20.6,64,4.2,北北東,1.0,,×,×,,,
2017-09-25,17,1010.7,1014.6,--,24.2,17.9,20.5,68,4.4,北北東,0.9,,×,×,,,
2017-09-25,18,1010.7,1014.6,--,23.7,15.2,17.3,59,4.1,東北東,0.3,,×,×,,0+,20.0
2017-09-25,19,1011.1,1015.0,--,22.5,16.1,18.3,67,2.7,東北東,,,×,×,,,
2017-09-25,20,1011.6,1015.5,--,22.0,16.5,18.8,71,2.1,東,,,×,×,,,
2017-09-25,21,1011.5,1015.4,--,21.2,15.7,17.9,71,1.2,東,,,×,×,,0+,20.0
2017-09-25,22,1011.4,1015.3,--,20.3,14.4,16.4,69,2.4,東南東,,,×,×,,,
2017-09-25,23,1011.8,1015.7,--,20.2,14.6,16.6,70,0.8,南東,,,×,×,,,
2017-09-25,24,1011.5,1015.5,--,18.9,15.0,17.0,78,1.9,東南東,,,×,×,,,
