date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-25,1,1010.5,1015.7,--,17.8,16.0,18.1,89,2.6,北北西,,,×,×,,,
2017-09-25,2,1010.4,1015.6,--,17.6,16.0,18.1,90,2.9,北北西,,,×,×,,,
2017-09-25,3,1010.4,1015.6,--,17.5,16.0,18.2,91,3.2,北北西,,,×,×,,10-,10.0
2017-09-25,4,1010.3,1015.5,--,17.3,15.8,18.0,91,2.7,北北西,,,×,×,,,
2017-09-25,5,1010.8,1016.0,--,17.4,15.9,18.1,91,2.5,北北西,,0.00,×,×,,,
2017-09-25,6,1011.2,1016.4,--,17.7,16.2,18.4,91,3.0,北西,0.0,0.02,×,×,,10-,8.00
2017-09-25,7,1011.3,1016.5,--,17.5,16.4,18.6,93,2.7,北,0.1,0.29,×,×,,,
2017-09-25,8,1011.2,1016.4,--,19.1,16.2,18.4,83,1.1,北北西,1.0,1.22,×,×,,,
2017-09-25,9,1011.0,1016.1,--,21.6,16.4,18.6,72,0.9,南東,1.0,1.93,×,×,,0+,15.0
2017-09-25,10,1010.7,1015.8,--,23.4,16.0,18.1,63,1.5,東南東,1.0,2.44,×,×,,,
2017-09-25,11,1010.0,1015.0,--,24.5,16.0,18.1,59,1.6,東,1.0,2.75,×,×,,,
2017-09-25,12,1009.5,1014.5,--,25.1,16.3,18.5,58,2.1,南東,1.0,2.74,×,×,,7,15.0
2017-09-25,13,1009.1,1014.1,--,24.5,16.2,18.5,60,2.6,東南東,0.6,1.90,×,×,,,
2017-09-25,14,1008.9,1013.9,--,25.3,16.7,19.0,59,2.4,南東,0.3,1.28,×,×,,,
2017-09-25,15,1008.8,1013.8,--,24.8,15.4,17.5,56,3.8,南東,1.0,1.68,×,×,,4,20.0
2017-09-25,16,1008.8,1013.8,--,24.0,16.3,18.5,62,4.0,南,1.0,1.14,×,×,,,
2017-09-25,17,1009.0,1014.1,--,22.8,17.1,19.4,70,3.4,南南東,1.0,0.47,×,×,,,
2017-09-25,18,1009.3,1014.4,--,21.6,15.9,18.1,70,2.0,南,0.1,0.03,×,×,,0+,25.0
2017-09-25,19,1009.8,1014.9,--,21.0,15.1,17.2,69,1.7,南西,,,×,×,,,
2017-09-25,20,1010.0,1015.1,--,21.5,15.6,17.7,69,1.8,北西,,,×,×,,,
2017-09-25,21,1010.0,1015.1,--,20.3,15.9,18.1,76,1.1,西北西,,,×,×,,0,20.0
2017-09-25,22,1010.3,1015.4,--,19.1,16.0,18.1,82,0.3,北東,,,×,×,,,
2017-09-25,23,1010.5,1015.7,--,19.0,15.9,18.0,82,1.0,西北西,,,×,×,,,
2017-09-25,24,1010.5,1015.7,--,17.9,15.9,18.0,88,0.6,西北西,,,×,×,,,
