date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-08,1,996.7,1003.1,0.0,23.6,22.8,27.7,95,1.7,北北西,,,×,×,,,
2017-09-08,2,997.3,1003.7,--,23.3,22.5,27.2,95,2.6,北北西,,,×,×,,,
2017-09-08,3,997.2,1003.6,0.0,22.9,21.7,26.0,93,2.2,北北西,,,×,×,,9,15.0
2017-09-08,4,997.4,1003.9,--,22.5,21.0,24.8,91,2.2,北北西,,,×,×,,,
2017-09-08,5,997.8,1004.3,--,22.5,20.6,24.3,89,1.5,北北東,,0.00,×,×,,,
2017-09-08,6,998.5,1005.0,--,22.4,20.0,23.3,86,2.1,北北西,0.0,0.03,×,×,,7,20.0
2017-09-08,7,999.0,1005.5,--,23.0,19.6,22.8,81,2.3,北北西,0.2,0.22,×,×,,,
2017-09-08,8,999.1,1005.5,--,24.9,19.1,22.0,70,4.1,北西,0.9,1.15,×,×,,,
2017-09-08,9,999.4,1005.8,--,26.8,17.6,20.1,57,6.3,北北西,1.0,1.99,×,×,,0+,30.0
2017-09-08,10,999.2,1005.5,--,28.5,17.1,19.5,50,5.1,北西,1.0,2.58,×,×,,,
2017-09-08,11,999.2,1005.5,--,29.8,16.3,18.5,44,5.4,北北西,1.0,3.00,×,×,,,
2017-09-08,12,998.9,1005.2,--,30.4,15.7,17.8,41,5.4,北西,1.0,3.21,×,×,,3,30.0
2017-09-08,13,998.7,1005.0,--,30.9,15.0,17.0,38,6.7,北西,1.0,3.19,×,×,,,
2017-09-08,14,998.1,1004.4,--,31.1,15.9,18.1,40,6.9,北西,1.0,2.88,×,×,,,
2017-09-08,15,998.2,1004.5,--,31.2,15.6,17.7,39,5.6,西北西,1.0,2.39,×,×,,1,25.0
2017-09-08,16,998.3,1004.6,--,29.8,15.2,17.2,41,7.9,北西,1.0,1.75,×,×,,,
2017-09-08,17,998.9,1005.2,--,28.9,15.1,17.1,43,7.3,北西,1.0,1.02,×,×,,,
2017-09-08,18,999.7,1006.1,--,27.6,15.6,17.7,48,6.2,北西,1.0,0.31,×,×,,1,25.0
2017-09-08,19,1001.1,1007.5,--,26.0,16.8,19.2,57,4.3,西北西,0.0,0.01,×,×,,,
2017-09-08,20,1002.2,1008.6,--,25.3,16.2,18.4,57,3.9,北西,,,×,×,,,
2017-09-08,21,1002.7,1009.1,--,25.0,15.9,18.1,57,3.6,北北西,,,×,×,,0+,25.0
2017-09-08,22,1003.0,1009.4,--,24.4,15.6,17.7,58,3.4,北北西,,,×,×,,,
2017-09-08,23,1003.4,1009.9,--,23.4,16.2,18.4,64,2.9,北北西,,,×,×,,,
2017-09-08,24,1003.6,1010.1,--,23.3,16.4,18.6,65,3.4,北北西,,,×,×,,,
