date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-02,1,1010.4,1013.5,--,18.0,10.6,12.8,62,2.0,西北西,,,×,×,,,
2017-09-02,2,1010.2,1013.3,--,17.4,11.4,13.5,68,2.3,北西,,,×,×,,,
2017-09-02,3,1010.4,1013.5,--,16.2,10.3,12.5,68,1.9,南南東,,,×,×,,10-,20.0
2017-09-02,4,1010.4,1013.5,--,16.2,10.3,12.5,68,1.4,南東,,,×,×,,,
2017-09-02,5,1011.0,1014.1,--,15.5,10.3,12.5,71,2.1,南南東,0.0,0.00,×,×,,,
2017-09-02,6,1011.6,1014.7,--,15.9,10.7,12.8,71,1.6,南東,0.0,0.06,×,×,,10-,15.0
2017-09-02,7,1011.6,1014.7,--,16.3,11.0,13.2,71,2.3,南南東,0.0,0.24,×,×,,,
2017-09-02,8,1011.6,1014.7,--,16.9,11.2,13.3,69,1.5,南南東,0.0,0.45,×,×,,,
2017-09-02,9,1011.1,1014.2,--,17.9,11.2,13.3,65,0.9,南南西,0.0,0.80,×,×,,10,20.0
2017-09-02,10,1010.9,1014.0,--,19.4,12.2,14.2,63,1.2,北北東,0.2,1.29,×,×,,,
2017-09-02,11,1010.4,1013.5,--,20.4,12.9,14.9,62,2.9,北,0.1,1.39,×,×,,,
2017-09-02,12,1009.9,1013.0,--,21.2,12.9,14.9,59,3.5,北北西,0.1,1.64,×,×,,10-,15.0
2017-09-02,13,1009.3,1012.4,--,21.1,13.6,15.5,62,6.1,北北西,0.4,1.81,×,×,,,
2017-09-02,14,1009.2,1012.3,--,20.9,13.6,15.6,63,3.7,北北西,0.0,1.15,×,×,,,
2017-09-02,15,1009.2,1012.3,--,21.1,12.3,14.3,57,4.2,北北西,0.1,1.24,×,×,,10-,15.0
2017-09-02,16,1008.8,1011.9,--,20.9,12.3,14.3,58,3.2,北北西,0.5,0.98,×,×,,,
2017-09-02,17,1008.4,1011.5,--,20.8,11.7,13.8,56,2.9,北北西,0.7,0.77,×,×,,,
2017-09-02,18,1008.4,1011.5,--,19.9,11.7,13.7,59,3.5,北北西,0.4,0.25,×,×,,5,20.0
2017-09-02,19,1008.7,1011.8,--,19.3,13.0,15.0,67,2.3,北西,0.0,0.00,×,×,,,
2017-09-02,20,1008.7,1011.8,--,17.9,12.8,14.8,72,1.6,西,,,×,×,,,
2017-09-02,21,1008.4,1011.5,--,17.2,12.9,14.9,76,1.0,西北西,,,×,×,,1,20.0
2017-09-02,22,1008.0,1011.1,--,17.1,12.8,14.8,76,1.6,西北西,,,×,×,,,
2017-09-02,23,1007.9,1011.0,--,17.3,13.0,15.0,76,0.6,東,,,×,×,,,
2017-09-02,24,1007.5,1010.6,--,16.9,13.1,15.0,78,0.9,西南西,,,×,×,,,
