date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-22,1,1011.4,1015.4,--,18.6,14.9,16.9,79,3.0,東南東,,,×,×,,,
2017-09-22,2,1011.4,1015.4,--,18.4,14.5,16.5,78,2.6,南東,,,×,×,,,
2017-09-22,3,1011.3,1015.3,--,17.9,14.2,16.2,79,1.6,東南東,,,×,×,,0+,20.0
2017-09-22,4,1011.5,1015.5,--,17.7,13.6,15.6,77,2.5,東南東,,,×,×,,,
2017-09-22,5,1011.2,1015.2,--,17.4,13.7,15.7,79,2.7,南東,,,×,×,,,
2017-09-22,6,1011.2,1015.2,--,17.1,13.4,15.4,79,1.9,東南東,0.0,,×,×,,7,20.0
2017-09-22,7,1011.4,1015.4,--,18.2,14.3,16.3,78,3.2,東,0.4,,×,×,,,
2017-09-22,8,1011.5,1015.5,--,19.5,14.5,16.5,73,2.6,東,0.7,,×,×,,,
2017-09-22,9,1011.8,1015.7,--,22.0,15.1,17.2,65,2.4,東,0.6,,×,×,,10-,25.0
2017-09-22,10,1011.5,1015.4,--,23.2,15.8,17.9,63,3.1,東,0.3,,×,×,,,
2017-09-22,11,1010.9,1014.8,--,23.6,15.4,17.5,60,2.6,東北東,0.2,,×,×,,,
2017-09-22,12,1010.3,1014.2,--,24.5,15.2,17.2,56,2.8,東北東,0.4,,×,×,,10-,25.0
2017-09-22,13,1010.0,1013.9,--,26.1,14.9,16.9,50,3.0,北東,0.9,,×,×,,,
2017-09-22,14,1009.6,1013.5,--,26.0,15.4,17.5,52,2.2,東,0.6,,×,×,,,
2017-09-22,15,1009.2,1013.0,--,26.0,15.7,17.8,53,4.3,東,0.1,,×,×,,10-,25.0
2017-09-22,16,1009.6,1013.5,0.0,25.0,15.9,18.1,57,3.0,東,0.0,,×,×,,,
2017-09-22,17,1008.4,1012.3,--,24.3,16.1,18.2,60,4.9,東,0.0,,×,×,,,
2017-09-22,18,1008.5,1012.4,0.0,23.3,16.8,19.2,67,4.0,東北東,0.0,,×,×,,10-,25.0
2017-09-22,19,1008.8,1012.7,--,22.9,16.9,19.3,69,1.3,南東,,,×,×,,,
2017-09-22,20,1009.3,1013.2,--,22.5,17.2,19.6,72,1.5,東南東,,,×,×,,,
2017-09-22,21,1009.4,1013.3,--,22.2,17.1,19.5,73,0.6,南東,,,×,×,,10-,15.0
2017-09-22,22,1009.3,1013.2,0.0,22.1,17.3,19.7,74,1.9,南南東,,,×,×,,,
2017-09-22,23,1009.4,1013.3,0.0,21.6,17.2,19.6,76,2.2,南南東,,,×,×,,,
2017-09-22,24,1009.2,1013.1,0.0,21.1,16.7,19.0,76,1.4,南南東,,,×,×,,,
