date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-10,1,1010.2,1014.1,--,22.1,17.7,20.2,76,2.2,東南東,,,×,×,,,
2017-09-10,2,1010.1,1014.0,--,22.0,17.8,20.4,77,2.2,東南東,,,×,×,,,
2017-09-10,3,1010.4,1014.3,--,21.5,18.5,21.3,83,1.5,東,,,×,×,,10-,25.0
2017-09-10,4,1009.7,1013.6,--,21.9,17.9,20.5,78,2.0,南南東,,,×,×,,,
2017-09-10,5,1009.8,1013.7,--,21.6,17.6,20.1,78,1.9,南,,,×,×,,,
2017-09-10,6,1010.9,1014.8,--,21.0,17.6,20.1,81,0.7,北東,0.0,,×,×,,7,30.0
2017-09-10,7,1011.7,1015.6,--,21.8,17.8,20.4,78,0.8,東,0.9,,×,×,,,
2017-09-10,8,1011.9,1015.8,--,24.5,18.5,21.2,69,0.8,南西,1.0,,×,×,,,
2017-09-10,9,1012.4,1016.3,--,25.2,20.5,24.1,75,2.3,北西,0.7,,×,×,,7,15.0
2017-09-10,10,1012.2,1016.1,--,25.9,19.3,22.4,67,1.1,西,0.6,,×,×,,,
2017-09-10,11,1011.9,1015.7,--,27.2,18.8,21.7,60,2.3,西北西,0.9,,×,×,,,
2017-09-10,12,1011.7,1015.5,--,28.3,20.1,23.5,61,3.5,北北西,1.0,,×,×,,1,20.0
2017-09-10,13,1011.5,1015.3,--,28.7,18.5,21.3,54,2.7,北北西,1.0,,×,×,,,
2017-09-10,14,1011.2,1015.0,--,28.4,18.5,21.3,55,3.9,北西,1.0,,×,×,,,
2017-09-10,15,1011.0,1014.8,--,27.7,19.2,22.3,60,3.5,北北西,1.0,,×,×,,3,20.0
2017-09-10,16,1010.9,1014.7,--,26.9,18.8,21.6,61,3.9,北北東,1.0,,×,×,,,
2017-09-10,17,1010.8,1014.7,--,25.5,18.7,21.5,66,4.0,北北東,0.2,,×,×,,,
2017-09-10,18,1010.7,1014.6,--,25.5,16.6,18.9,58,3.5,北東,0.0,,×,×,,10-,20.0
2017-09-10,19,1011.3,1015.2,--,24.8,17.5,20.0,64,3.0,北東,0.0,,×,×,,,
2017-09-10,20,1011.6,1015.5,--,24.2,19.7,23.0,76,1.9,東北東,,,×,×,,,
2017-09-10,21,1011.8,1015.7,--,23.9,20.3,23.7,80,3.0,東北東,,,×,×,,10-,20.0
2017-09-10,22,1011.6,1015.5,--,23.7,20.1,23.5,80,3.6,東,,,×,×,,,
2017-09-10,23,1011.4,1015.3,--,23.5,19.9,23.2,80,3.3,東,,,×,×,,,
2017-09-10,24,1010.6,1014.5,--,23.8,19.7,23.0,78,4.2,東,,,×,×,,,
