date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-24,1,1011.0,1014.1,--,14.7,12.0,14.1,84,5.8,南南東,,,×,×,,,
2017-09-24,2,1010.4,1013.5,0.0,14.8,12.3,14.3,85,4.8,南東,,,×,×,,,
2017-09-24,3,1010.3,1013.4,0.0,14.6,12.5,14.5,87,4.3,南南東,,,×,×,,9,20.0
2017-09-24,4,1010.8,1013.9,--,14.5,12.4,14.4,87,1.4,南東,,,×,×,,,
2017-09-24,5,1011.1,1014.2,--,14.3,12.2,14.2,87,1.3,南南東,,0.00,×,×,,,
2017-09-24,6,1011.4,1014.5,--,14.6,12.8,14.8,89,1.0,東,0.2,0.04,×,×,,8,20.0
2017-09-24,7,1011.5,1014.6,--,15.5,13.0,15.0,85,0.6,南東,0.9,0.48,×,×,,,
2017-09-24,8,1011.7,1014.8,--,17.8,13.1,15.1,74,0.7,東,1.0,1.22,×,×,,,
2017-09-24,9,1012.0,1015.1,--,19.4,13.1,15.1,67,0.9,北東,1.0,1.83,×,×,,1,20.0
2017-09-24,10,1012.1,1015.2,--,20.6,13.3,15.3,63,1.5,北,1.0,2.31,×,×,,,
2017-09-24,11,1011.7,1014.8,--,21.3,13.5,15.5,61,2.1,北東,0.6,2.08,×,×,,,
2017-09-24,12,1011.3,1014.3,--,21.7,12.6,14.5,56,5.1,北,0.8,2.40,×,×,,7,20.0
2017-09-24,13,1011.0,1014.1,--,20.6,13.6,15.5,64,4.8,北北西,0.6,1.76,×,×,,,
2017-09-24,14,1010.7,1013.8,--,20.9,14.1,16.1,65,4.3,北北西,0.8,2.00,×,×,,,
2017-09-24,15,1010.7,1013.8,--,20.2,14.6,16.6,70,3.6,北北西,0.4,0.89,×,×,,3,20.0
2017-09-24,16,1010.9,1014.0,--,20.0,14.2,16.1,69,3.0,北北西,0.6,0.64,×,×,,,
2017-09-24,17,1010.6,1013.7,--,18.9,14.2,16.2,74,2.7,北北西,0.6,0.35,×,×,,,
2017-09-24,18,1010.8,1013.9,--,18.3,14.4,16.4,78,1.3,北西,0.0,0.02,×,×,,4,20.0
2017-09-24,19,1011.2,1014.3,--,18.0,14.7,16.7,81,0.9,北西,,,×,×,,,
2017-09-24,20,1011.1,1014.2,--,17.4,14.5,16.5,83,1.9,南,,,×,×,,,
2017-09-24,21,1011.5,1014.6,--,16.7,14.5,16.5,87,1.0,南南東,,,×,×,,0+,20.0
2017-09-24,22,1011.6,1014.7,--,16.2,14.4,16.4,89,1.4,南東,,,×,×,,,
2017-09-24,23,1011.6,1014.7,--,15.5,13.2,15.1,86,1.7,南南東,,,×,×,,,
2017-09-24,24,1011.3,1014.4,--,15.1,13.3,15.3,89,1.1,南南西,,,×,×,,,
