date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-01,1,1002.2,1007.3,--,19.0,15.3,17.4,79,3.3,北北西,,,×,×,,,
2017-09-01,2,1001.9,1007.0,--,19.2,15.1,17.1,77,3.3,北北西,,,×,×,,,
2017-09-01,3,1001.9,1007.0,--,19.0,15.1,17.1,78,1.9,北北西,,,×,×,,10-,15.0
2017-09-01,4,1002.8,1007.9,--,18.9,15.2,17.3,79,1.1,北,,,×,×,,,
2017-09-01,5,1003.6,1008.7,--,17.9,15.4,17.4,85,2.4,北,,0.00,×,×,,,
2017-09-01,6,1004.6,1009.7,--,18.4,15.5,17.6,83,0.6,東北東,0.3,0.13,×,×,,8,40.0
2017-09-01,7,1004.8,1009.9,--,18.8,14.3,16.3,75,2.9,北北西,0.1,0.30,×,×,,,
2017-09-01,8,1005.2,1010.3,--,20.2,14.3,16.3,69,3.7,北,0.6,1.27,×,×,,,
2017-09-01,9,1005.2,1010.3,--,21.4,12.0,14.0,55,5.7,北,0.3,1.76,×,×,,8,50.0
2017-09-01,10,1005.3,1010.4,--,22.0,12.0,14.0,53,4.6,北,0.4,2.01,×,×,,,
2017-09-01,11,1005.1,1010.1,--,23.7,12.7,14.7,50,2.4,北東,0.9,2.81,×,×,,,
2017-09-01,12,1004.8,1009.8,--,24.3,12.0,14.0,46,2.7,北東,1.0,2.87,×,×,,7,50.0
2017-09-01,13,1004.6,1009.6,--,25.7,11.5,13.5,41,2.3,北,1.0,3.18,×,×,,,
2017-09-01,14,1004.0,1009.0,--,24.3,15.5,17.6,58,3.4,東南東,1.0,2.80,×,×,,,
2017-09-01,15,1004.4,1009.4,--,24.1,15.3,17.4,58,4.0,南東,1.0,2.30,×,×,,1,40.0
2017-09-01,16,1004.8,1009.8,--,22.9,15.5,17.6,63,4.0,東南東,1.0,1.66,×,×,,,
2017-09-01,17,1005.2,1010.3,--,22.5,14.9,16.9,62,3.3,東南東,1.0,0.94,×,×,,,
2017-09-01,18,1005.5,1010.6,--,21.3,15.4,17.5,69,4.0,東北東,0.4,0.19,×,×,,3,30.0
2017-09-01,19,1006.2,1011.3,--,20.5,15.3,17.4,72,3.8,東北東,0.0,0.00,×,×,,,
2017-09-01,20,1006.5,1011.6,--,19.8,15.3,17.3,75,3.2,東,,,×,×,,,
2017-09-01,21,1006.7,1011.8,--,19.0,15.1,17.1,78,1.8,北北東,,,×,×,,8,20.0
2017-09-01,22,1006.5,1011.6,--,19.3,15.0,17.0,76,2.4,北東,,,×,×,,,
2017-09-01,23,1006.1,1011.2,0.0,19.5,14.1,16.1,71,1.6,東北東,,,×,×,,,
2017-09-01,24,1006.0,1011.1,0.0,19.3,14.4,16.3,73,0.7,北,,,×,×,,,
