date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-12,1,1003.4,1009.9,0.0,23.4,21.7,25.9,90,2.9,南東,,,×,×,,,
2017-09-12,2,1002.8,1009.3,0.0,23.7,21.8,26.1,89,3.7,南東,,,×,×,,,
2017-09-12,3,1002.5,1009.0,0.5,23.6,22.2,26.8,92,3.1,南東,,,×,×,,10,10.0
2017-09-12,4,1002.1,1008.6,0.0,23.9,22.5,27.3,92,2.9,南東,,,×,×,,,
2017-09-12,5,1001.6,1008.0,1.0,24.0,22.8,27.8,93,4.4,南東,,,×,×,,,
2017-09-12,6,1001.6,1008.0,0.0,24.1,22.9,27.9,93,4.1,南東,0.0,0.00,×,×,,10,10.0
2017-09-12,7,1001.8,1008.2,1.0,24.0,23.0,28.1,94,3.6,南東,0.0,0.01,×,×,,,
2017-09-12,8,1002.7,1009.1,6.0,24.3,23.6,29.2,96,1.5,南,0.0,0.01,×,×,,,
2017-09-12,9,1002.8,1009.3,5.0,24.2,23.5,29.0,96,1.9,西南西,0.0,0.08,×,×,,10,5.00
2017-09-12,10,1003.0,1009.5,1.0,24.2,23.4,28.7,95,2.0,西,0.0,0.26,×,×,,,
2017-09-12,11,1003.0,1009.5,0.5,24.2,23.2,28.4,94,3.3,西南西,0.0,0.66,×,×,,,
2017-09-12,12,1002.6,1009.0,0.0,25.8,23.1,28.2,85,1.7,西南西,0.0,1.43,×,×,,10-,10.0
2017-09-12,13,1002.7,1009.1,--,25.8,21.7,25.9,78,4.3,西北西,0.0,0.84,×,×,,,
2017-09-12,14,1003.2,1009.6,--,26.1,21.3,25.4,75,3.5,北西,0.0,0.44,×,×,,,
2017-09-12,15,1003.2,1009.6,0.0,25.9,21.8,26.1,78,1.4,北西,0.0,0.36,×,×,,10-,15.0
2017-09-12,16,1003.1,1009.5,0.0,26.4,21.6,25.8,75,2.2,西,0.0,0.38,×,×,,,
2017-09-12,17,1003.5,1009.9,--,25.9,20.5,24.1,72,4.5,西北西,0.1,0.44,×,×,,,
2017-09-12,18,1003.8,1010.2,0.0,25.7,20.1,23.5,71,2.9,西北西,0.1,0.14,×,×,,9,25.0
2017-09-12,19,1004.5,1010.9,0.0,25.2,20.5,24.1,75,2.5,西北西,0.0,0.00,×,×,,,
2017-09-12,20,1005.1,1011.5,--,24.9,20.2,23.6,75,0.8,北北西,,,×,×,,,
2017-09-12,21,1005.8,1012.3,--,24.2,19.5,22.7,75,1.3,北北西,,,×,×,,9,25.0
2017-09-12,22,1005.6,1012.1,--,24.3,18.9,21.9,72,2.1,北西,,,×,×,,,
2017-09-12,23,1006.0,1012.5,--,23.0,19.4,22.5,80,1.8,北北西,,,×,×,,,
2017-09-12,24,1006.6,1013.1,--,22.8,19.4,22.5,81,1.8,北西,,,×,×,,,
