date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-06,1,1004.6,1011.1,5.0,22.2,21.2,25.2,94,2.7,南南西,,,×,×,,,
2017-09-06,2,1003.6,1010.1,0.5,22.5,20.6,24.3,89,3.1,東北東,,,×,×,,,
2017-09-06,3,1003.0,1009.5,0.0,22.3,20.8,24.5,91,2.3,北東,,,×,×,,10,10.0
2017-09-06,4,1002.7,1009.2,1.0,21.6,20.4,24.0,93,2.7,北,,,×,×,,,
2017-09-06,5,1002.4,1008.9,0.5,21.3,20.3,23.8,94,1.5,北北西,,0.00,×,×,,,
2017-09-06,6,1002.3,1008.8,2.5,20.8,19.8,23.1,94,2.6,北,0.0,0.00,×,×,,10,3.00
2017-09-06,7,1002.3,1008.8,1.0,20.9,19.9,23.2,94,1.6,北北東,0.0,0.04,×,×,,,
2017-09-06,8,1002.3,1008.8,1.0,21.1,20.1,23.5,94,1.1,北東,0.0,0.08,×,×,,,
2017-09-06,9,1002.5,1009.0,0.0,21.4,20.4,24.0,94,1.7,北西,0.0,0.24,×,×,,10,6.00
2017-09-06,10,1002.4,1008.9,1.0,21.8,20.8,24.6,94,1.9,北北西,0.0,0.28,×,×,,,
2017-09-06,11,1001.6,1008.1,0.0,22.1,20.9,24.7,93,2.0,北西,0.0,0.43,×,×,,,
2017-09-06,12,1001.1,1007.6,0.0,22.9,20.8,24.6,88,2.2,北北西,0.0,0.94,×,×,,10,7.00
2017-09-06,13,1000.4,1006.8,--,23.8,20.9,24.8,84,2.4,北西,0.0,1.24,×,×,,,
2017-09-06,14,999.9,1006.3,--,24.3,20.6,24.3,80,2.7,北北西,0.0,1.20,×,×,,,
2017-09-06,15,999.5,1005.9,--,24.5,20.6,24.3,79,1.9,北北東,0.0,0.90,×,×,,10-,10.0
2017-09-06,16,999.8,1006.2,--,24.9,20.4,23.9,76,1.7,北,0.0,0.39,×,×,,,
2017-09-06,17,999.8,1006.2,--,25.2,20.7,24.4,76,1.7,北北西,0.1,0.60,×,×,,,
2017-09-06,18,1000.1,1006.5,--,24.9,20.2,23.6,75,1.6,北北西,0.0,0.12,×,×,,10-,15.0
2017-09-06,19,1000.4,1006.8,0.0,24.3,20.4,24.0,79,1.3,北北西,0.0,0.01,×,×,,,
2017-09-06,20,1001.2,1007.6,--,24.1,20.6,24.3,81,1.8,北北西,,,×,×,,,
2017-09-06,21,1001.1,1007.5,--,24.3,20.6,24.3,80,1.7,北,,,×,×,,9,15.0
2017-09-06,22,1000.9,1007.4,--,23.6,20.6,24.2,83,0.5,西南西,,,×,×,,,
2017-09-06,23,1000.9,1007.3,--,23.9,21.2,25.2,85,1.1,北北東,,,×,×,,,
2017-09-06,24,1000.8,1007.2,--,23.8,21.1,25.1,85,1.2,東北東,,,×,×,,,
