date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-08,1,1002.7,1005.8,--,18.8,16.2,18.4,85,0.7,西北西,,,×,×,,,
2017-09-08,2,1002.5,1005.6,--,19.1,15.6,17.7,80,0.7,北北東,,,×,×,,,
2017-09-08,3,1002.7,1005.8,--,18.1,15.0,17.0,82,1.4,北北西,,,×,×,,2,20.0
2017-09-08,4,1002.9,1006.0,--,17.4,15.2,17.3,87,0.2,静穏,,,×,×,,,
2017-09-08,5,1003.1,1006.2,--,17.4,15.2,17.3,87,0.7,北北西,,0.00,×,×,,,
2017-09-08,6,1003.3,1006.4,--,17.6,14.7,16.7,83,0.4,北北西,0.3,0.10,×,×,,1,20.0
2017-09-08,7,1003.4,1006.5,--,18.8,14.3,16.3,75,0.6,南南東,1.0,0.62,×,×,,,
2017-09-08,8,1003.4,1006.4,--,20.5,15.9,18.1,75,0.9,北東,1.0,1.31,×,×,,,
2017-09-08,9,1003.4,1006.4,--,22.6,16.6,18.9,69,1.4,北,1.0,1.93,×,×,,0+,20.0
2017-09-08,10,1003.1,1006.1,--,24.2,16.2,18.4,61,2.7,北北西,1.0,2.41,×,×,,,
2017-09-08,11,1002.9,1005.9,--,24.3,15.3,17.3,57,3.3,北,1.0,2.79,×,×,,,
2017-09-08,12,1002.3,1005.3,--,24.9,14.7,16.7,53,3.5,北北西,1.0,2.89,×,×,,2,20.0
2017-09-08,13,1002.2,1005.2,--,24.6,15.5,17.6,57,5.1,北北西,1.0,2.81,×,×,,,
2017-09-08,14,1001.9,1004.9,--,24.3,16.3,18.5,61,6.3,北北西,1.0,2.45,×,×,,,
2017-09-08,15,1001.7,1004.7,--,24.0,16.5,18.8,63,5.4,北北西,1.0,1.98,×,×,,0+,20.0
2017-09-08,16,1002.0,1005.0,--,22.9,16.9,19.3,69,5.4,北北西,0.7,1.19,×,×,,,
2017-09-08,17,1002.8,1005.8,--,22.3,16.8,19.1,71,6.1,北北西,0.5,0.56,×,×,,,
2017-09-08,18,1003.0,1006.0,--,21.9,17.5,20.0,76,3.0,北北西,0.1,0.08,×,×,,10-,20.0
2017-09-08,19,1003.6,1006.6,--,21.6,17.4,19.9,77,2.9,北北西,,0.00,×,×,,,
2017-09-08,20,1003.7,1006.7,--,21.3,17.5,20.0,79,2.0,北,,,×,×,,,
2017-09-08,21,1004.1,1007.1,--,20.5,17.3,19.8,82,1.3,西,,,×,×,,2,20.0
2017-09-08,22,1004.2,1007.2,--,20.1,17.1,19.5,83,0.5,南南西,,,×,×,,,
2017-09-08,23,1004.6,1007.7,--,19.3,16.4,18.6,83,0.6,南東,,,×,×,,,
2017-09-08,24,1005.2,1008.3,--,18.7,15.2,17.3,80,0.5,南南東,,,×,×,,,
