date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-16,1,1010.3,1016.9,--,21.5,16.5,18.7,73,1.6,北東,,,×,×,,,
2017-09-16,2,1010.1,1016.7,--,21.3,16.5,18.7,74,1.0,北北西,,,×,×,,,
2017-09-16,3,1010.7,1017.3,0.0,20.1,17.3,19.8,84,0.8,西北西,,,×,×,,10,8.00
2017-09-16,4,1010.5,1017.1,1.5,19.7,18.0,20.7,90,1.7,北北西,,,×,×,,,
2017-09-16,5,1010.7,1017.3,1.5,19.1,17.6,20.1,91,2.2,北北東,,,×,×,,,
2017-09-16,6,1010.6,1017.2,0.0,19.0,17.2,19.6,89,3.1,北北東,0.0,0.00,×,×,,10,7.00
2017-09-16,7,1010.8,1017.4,--,19.4,17.2,19.6,87,1.9,北,0.0,0.06,×,×,,,
2017-09-16,8,1011.0,1017.6,--,19.2,17.0,19.4,87,1.3,北西,0.0,0.11,×,×,,,
2017-09-16,9,1011.4,1018.0,0.0,19.3,16.2,18.4,82,2.3,北北西,0.0,0.14,×,×,,10,10.0
2017-09-16,10,1011.4,1018.0,2.0,19.1,16.7,19.0,86,1.7,北,0.0,0.20,×,×,,,
2017-09-16,11,1011.2,1017.8,2.0,18.6,16.4,18.6,87,2.1,北,0.0,0.15,×,×,,,
2017-09-16,12,1010.5,1017.2,3.5,18.2,16.2,18.4,88,2.6,北北東,0.0,0.18,×,×,,10,6.00
2017-09-16,13,1009.7,1016.3,3.0,18.4,16.4,18.6,88,2.6,北北東,0.0,0.35,×,×,,,
2017-09-16,14,1009.0,1015.6,1.5,18.9,17.2,19.7,90,2.4,北,0.0,0.31,×,×,,,
2017-09-16,15,1008.7,1015.3,3.0,18.8,17.7,20.2,93,3.7,北北西,0.0,0.19,×,×,,10,4.00
2017-09-16,16,1008.5,1015.1,2.0,18.9,17.8,20.3,93,2.4,北北西,0.0,0.14,×,×,,,
2017-09-16,17,1008.8,1015.4,2.0,18.7,17.6,20.1,93,3.2,北北西,0.0,0.05,×,×,,,
2017-09-16,18,1008.1,1014.7,1.0,18.7,17.7,20.3,94,1.8,北北西,0.0,0.02,×,×,,10,5.00
2017-09-16,19,1007.6,1014.2,1.0,18.6,17.8,20.4,95,1.2,北西,,0.00,×,×,,,
2017-09-16,20,1007.8,1014.4,2.0,18.8,18.0,20.6,95,1.8,北,,,×,×,,,
2017-09-16,21,1007.6,1014.2,1.0,18.7,17.9,20.5,95,1.9,北西,,,×,×,,10,8.00
2017-09-16,22,1007.2,1013.8,1.0,18.7,17.7,20.3,94,0.2,静穏,,,×,×,,,
2017-09-16,23,1006.5,1013.1,1.0,18.7,17.9,20.5,95,1.9,北北西,,,×,×,,,
2017-09-16,24,1005.9,1012.5,0.5,18.8,17.8,20.4,94,2.8,北,,,×,×,,,
