date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-11,1,1011.1,1016.2,--,20.2,15.9,18.0,76,1.1,西,,,×,×,,,
2017-09-11,2,1010.6,1015.7,--,20.7,16.1,18.3,75,1.0,北北西,,,×,×,,,
2017-09-11,3,1010.5,1015.6,--,19.6,16.3,18.5,81,0.6,西南西,,,×,×,,10-,20.0
2017-09-11,4,1010.6,1015.8,--,19.0,16.4,18.7,85,0.4,北西,,,×,×,,,
2017-09-11,5,1010.6,1015.7,--,20.0,15.9,18.0,77,1.7,西,,0.00,×,×,,,
2017-09-11,6,1011.1,1016.2,--,19.2,16.1,18.2,82,0.6,南西,0.0,0.07,×,×,,10,30.0
2017-09-11,7,1011.5,1016.6,--,20.6,16.2,18.4,76,0.3,西北西,0.0,0.39,×,×,,,
2017-09-11,8,1011.1,1016.2,--,22.1,16.6,18.9,71,0.7,北北東,0.0,0.82,×,×,,,
2017-09-11,9,1010.8,1015.9,--,23.6,16.4,18.6,64,2.0,南,0.4,1.28,×,×,,10,30.0
2017-09-11,10,1010.6,1015.7,--,23.6,17.1,19.5,67,2.2,南南東,0.0,1.07,×,×,,,
2017-09-11,11,1010.3,1015.3,--,24.1,17.8,20.4,68,2.2,南東,0.0,1.57,×,×,,,
2017-09-11,12,1010.4,1015.4,--,24.7,19.5,22.7,73,2.6,南東,0.0,1.68,×,×,,10,25.0
2017-09-11,13,1010.1,1015.2,--,23.2,19.4,22.5,79,3.3,東南東,0.0,1.21,×,×,,,
2017-09-11,14,1009.5,1014.6,--,23.1,19.5,22.6,80,2.6,東南東,0.0,0.76,×,×,,,
2017-09-11,15,1008.8,1013.9,--,22.8,19.4,22.5,81,3.1,東南東,0.0,0.52,×,×,,10,12.0
2017-09-11,16,1009.0,1014.1,0.0,22.7,19.9,23.2,84,1.5,東南東,0.0,0.28,×,×,,,
2017-09-11,17,1008.9,1014.0,0.0,22.2,21.2,25.2,94,1.6,東,0.0,0.07,×,×,,,
2017-09-11,18,1008.5,1013.6,0.0,22.5,21.0,24.8,91,1.8,東北東,0.0,0.00,×,×,,10,6.00
2017-09-11,19,1008.8,1013.9,0.5,22.6,21.9,26.3,96,2.9,東南東,,0.00,×,×,,,
2017-09-11,20,1009.1,1014.2,1.5,22.1,21.4,25.5,96,3.7,東南東,,,×,×,,,
2017-09-11,21,1008.9,1014.0,1.0,22.0,21.5,25.7,97,3.8,南東,,,×,×,,10,5.00
2017-09-11,22,1007.8,1012.9,0.5,21.9,21.4,25.5,97,4.9,南東,,,×,×,,,
2017-09-11,23,1007.2,1012.3,0.5,22.0,21.3,25.4,96,5.9,南南東,,,×,×,,,
2017-09-11,24,1006.4,1011.5,1.5,22.1,21.4,25.5,96,4.5,南南東,,,×,×,,,
