date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-26,1,1010.7,1015.9,--,18.1,15.2,17.2,83,1.3,西,,,×,×,,,
2017-09-26,2,1010.6,1015.8,--,17.6,14.1,16.1,80,2.9,北西,,,×,×,,,
2017-09-26,3,1010.7,1015.9,--,17.3,14.4,16.4,83,2.3,北西,,,×,×,,0+,20.0
2017-09-26,4,1010.9,1016.1,--,16.0,14.0,16.0,88,1.4,西北西,,,×,×,,,
2017-09-26,5,1010.9,1016.1,--,16.3,13.4,15.4,83,2.2,西南西,,0.00,×,×,,,
2017-09-26,6,1011.0,1016.2,--,16.5,13.6,15.6,83,1.2,北西,0.1,0.04,×,×,,0+,20.0
2017-09-26,7,1011.2,1016.4,--,18.1,13.4,15.4,74,1.4,西,1.0,0.54,×,×,,,
2017-09-26,8,1011.2,1016.3,--,20.7,13.2,15.1,62,0.5,西南西,1.0,1.26,×,×,,,
2017-09-26,9,1011.3,1016.4,--,22.8,14.4,16.4,59,0.8,南南東,1.0,1.92,×,×,,0+,30.0
2017-09-26,10,1010.8,1015.9,--,23.6,13.5,15.4,53,1.4,南南西,1.0,2.46,×,×,,,
2017-09-26,11,1010.2,1015.2,--,25.3,14.5,16.5,51,1.4,南東,1.0,2.78,×,×,,,
2017-09-26,12,1009.9,1014.9,--,25.7,13.6,15.5,47,3.0,南東,1.0,2.89,×,×,,0+,35.0
2017-09-26,13,1009.4,1014.4,--,25.9,15.3,17.4,52,3.9,南南東,1.0,2.76,×,×,,,
2017-09-26,14,1009.2,1014.2,--,25.0,14.2,16.2,51,3.5,南東,1.0,2.41,×,×,,,
2017-09-26,15,1009.2,1014.2,--,24.5,13.7,15.7,51,3.9,南東,1.0,1.85,×,×,,0+,30.0
2017-09-26,16,1009.4,1014.4,--,23.9,14.3,16.3,55,4.3,南南東,1.0,1.17,×,×,,,
2017-09-26,17,1009.4,1014.5,--,22.6,13.7,15.6,57,4.1,南,1.0,0.45,×,×,,,
2017-09-26,18,1009.3,1014.4,--,21.4,15.5,17.6,69,3.4,南,0.1,0.03,×,×,,0+,20.0
2017-09-26,19,1010.2,1015.3,--,20.7,16.3,18.6,76,2.1,南西,,,×,×,,,
2017-09-26,20,1010.6,1015.7,--,20.1,17.7,20.2,86,1.2,南東,,,×,×,,,
2017-09-26,21,1010.4,1015.5,--,19.4,17.6,20.1,89,1.2,南南東,,,×,×,,0,20.0
2017-09-26,22,1010.1,1015.2,--,19.8,15.7,17.8,77,1.1,東南東,,,×,×,,,
2017-09-26,23,1010.0,1015.1,--,19.9,16.9,19.3,83,1.2,南,,,×,×,,,
2017-09-26,24,1009.8,1014.9,--,19.9,16.4,18.6,80,1.1,南,,,×,×,,,
