date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-07,1,1001.4,1006.5,0.0,20.3,19.7,22.9,96,1.7,北北西,,,×,×,,,
2017-09-07,2,1001.0,1006.1,--,20.1,19.5,22.6,96,2.3,北,,,×,×,,,
2017-09-07,3,1000.6,1005.7,--,20.0,19.4,22.4,96,0.9,北西,,,×,×,,10-,20.0
2017-09-07,4,1000.6,1005.7,--,19.9,19.3,22.3,96,1.6,北北西,,,×,×,,,
2017-09-07,5,1000.6,1005.7,--,19.8,19.2,22.2,96,1.2,北北西,,0.00,×,×,,,
2017-09-07,6,1000.8,1005.9,--,19.8,19.0,21.9,95,1.4,北北西,0.0,0.05,×,×,,10,10.0
2017-09-07,7,1000.8,1005.9,--,20.4,18.7,21.6,90,2.3,北西,0.0,0.28,×,×,,,
2017-09-07,8,1001.4,1006.5,--,21.5,18.3,21.0,82,2.8,北北西,0.0,0.52,×,×,,,
2017-09-07,9,1001.6,1006.7,0.0,21.6,19.2,22.2,86,0.9,北北西,0.0,0.51,×,×,,10,15.0
2017-09-07,10,1001.2,1006.2,0.5,21.7,19.8,23.1,89,1.2,北北東,0.0,0.48,×,×,,,
2017-09-07,11,1000.3,1005.3,0.0,21.6,19.9,23.2,90,0.8,東,0.0,0.43,×,×,,,
2017-09-07,12,1000.0,1005.0,0.0,21.5,18.9,21.8,85,2.5,南東,0.0,0.67,×,×,,10,12.0
2017-09-07,13,999.7,1004.8,1.0,20.7,19.5,22.7,93,1.6,南東,0.0,0.47,×,×,,,
2017-09-07,14,999.0,1004.1,2.0,20.3,18.3,21.0,88,2.3,北北東,0.0,0.38,×,×,,,
2017-09-07,15,999.0,1004.1,1.0,20.3,19.0,21.9,92,3.2,北,0.0,0.31,×,×,,10,8.00
2017-09-07,16,998.6,1003.7,2.0,20.1,18.9,21.9,93,1.9,北北東,0.0,0.13,×,×,,,
2017-09-07,17,998.7,1003.8,2.5,19.9,19.1,22.1,95,1.9,北,0.0,0.06,×,×,,,
2017-09-07,18,998.7,1003.8,2.0,19.8,19.2,22.2,96,1.8,北,0.0,0.01,×,×,,10,3.00
2017-09-07,19,998.8,1003.9,2.5,19.4,18.9,21.9,97,0.6,東北東,,0.00,×,×,,,
2017-09-07,20,999.1,1004.2,2.5,19.4,18.9,21.9,97,1.8,北北西,,,×,×,,,
2017-09-07,21,999.0,1004.1,2.0,19.0,18.5,21.3,97,1.4,北東,,,×,×,,10,2.00
2017-09-07,22,999.1,1004.2,1.5,18.8,18.3,21.1,97,2.6,北北西,,,×,×,,,
2017-09-07,23,999.0,1004.1,0.5,18.8,18.5,21.3,98,2.5,北北西,,,×,×,,,
2017-09-07,24,998.7,1003.8,0.0,18.8,18.3,21.1,97,2.7,北北西,,,×,×,,,
