date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-27,1,1008.5,1012.4,--,20.8,14.7,16.7,68,1.2,南南東,,,×,×,,,
2017-09-27,2,1008.4,1012.3,--,20.1,13.8,15.8,67,0.8,南南東,,,×,×,,,
2017-09-27,3,1008.3,1012.2,--,20.1,13.3,15.3,65,1.5,東南東,,,×,×,,10-,20.0
2017-09-27,4,1007.7,1011.6,--,20.3,12.5,14.5,61,1.1,南,,,×,×,,,
2017-09-27,5,1007.3,1011.2,--,19.9,12.9,14.9,64,2.0,東南東,,,×,×,,,
2017-09-27,6,1006.8,1010.7,--,20.0,13.2,15.2,65,2.5,南東,0.0,,×,×,,10-,20.0
2017-09-27,7,1006.9,1010.8,--,21.0,13.9,15.9,64,0.7,東南東,0.8,,×,×,,,
2017-09-27,8,1006.7,1010.6,--,22.4,14.0,16.0,59,1.0,東北東,0.2,,×,×,,,
2017-09-27,9,1006.6,1010.5,--,23.5,14.5,16.5,57,0.8,南南西,0.0,,×,×,,10-,30.0
2017-09-27,10,1006.1,1009.9,--,25.2,14.4,16.4,51,0.6,西南西,0.4,,×,×,,,
2017-09-27,11,1005.5,1009.3,--,26.5,14.6,16.6,48,0.6,北北東,0.0,,×,×,,,
2017-09-27,12,1004.9,1008.7,--,26.8,15.5,17.6,50,2.3,北東,0.0,,×,×,,10-,15.0
2017-09-27,13,1004.6,1008.4,--,26.3,17.1,19.5,57,2.7,東北東,0.0,,×,×,,,
2017-09-27,14,1004.4,1008.2,0.0,25.9,16.2,18.4,55,1.4,北東,0.0,,×,×,,,
2017-09-27,15,1003.9,1007.7,0.0,25.5,16.6,18.9,58,1.5,北東,0.0,,×,×,,10,15.0
2017-09-27,16,1003.6,1007.5,0.0,23.8,19.3,22.4,76,1.3,北東,0.0,,×,×,,,
2017-09-27,17,1003.5,1007.4,1.0,22.9,20.3,23.7,85,1.3,東,0.0,,×,×,,,
2017-09-27,18,1002.7,1006.6,0.5,21.9,19.7,22.9,87,1.7,北東,0.0,,×,×,,10,10.0
2017-09-27,19,1002.7,1006.6,0.0,21.3,19.2,22.3,88,3.1,東北東,,,×,×,,,
2017-09-27,20,1003.1,1007.0,0.0,21.3,18.7,21.5,85,2.4,東南東,,,×,×,,,
2017-09-27,21,1002.6,1006.5,0.5,20.7,18.7,21.5,88,2.4,東北東,,,×,×,,10,10.0
2017-09-27,22,1001.7,1005.6,1.0,20.2,16.1,18.2,77,3.2,東,,,×,×,,,
2017-09-27,23,1000.8,1004.7,1.5,18.9,16.9,19.2,88,3.5,東北東,,,×,×,,,
2017-09-27,24,1000.1,1004.0,3.5,18.5,17.2,19.6,92,4.1,北東,,,×,×,,,
