date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-04,1,1010.3,1015.4,--,20.2,12.9,14.9,63,2.5,西南西,,,×,×,,,
2017-09-04,2,1010.6,1015.8,--,17.8,13.3,15.3,75,1.2,南南東,,,×,×,,,
2017-09-04,3,1011.0,1016.2,--,18.6,13.0,15.0,70,1.5,北,,,×,×,,0+,30.0
2017-09-04,4,1011.3,1016.4,--,20.0,12.3,14.3,61,2.9,西北西,,,×,×,,,
2017-09-04,5,1011.5,1016.7,--,16.4,13.0,14.9,80,2.5,東南東,,0.00,×,×,,,
2017-09-04,6,1011.9,1017.1,--,17.8,12.9,14.9,73,1.0,北東,0.6,0.15,×,×,,0+,40.0
2017-09-04,7,1012.4,1017.5,--,20.1,13.8,15.8,67,0.8,西北西,1.0,0.77,×,×,,,
2017-09-04,8,1012.9,1018.0,--,22.8,12.4,14.4,52,1.9,南西,1.0,1.52,×,×,,,
2017-09-04,9,1012.9,1018.0,--,23.7,12.1,14.1,48,2.2,北,1.0,2.22,×,×,,3,50.0
2017-09-04,10,1012.5,1017.6,--,24.4,12.4,14.4,47,1.0,西南西,0.8,2.37,×,×,,,
2017-09-04,11,1012.1,1017.1,--,25.7,13.2,15.2,46,1.3,西南西,0.9,2.82,×,×,,,
2017-09-04,12,1011.7,1016.7,--,26.2,14.0,16.0,47,2.4,東,0.8,2.83,×,×,,8,50.0
2017-09-04,13,1011.4,1016.4,--,25.7,14.5,16.5,50,4.1,東南東,0.9,2.72,×,×,,,
2017-09-04,14,1011.1,1016.1,--,24.5,14.3,16.3,53,6.1,南東,0.9,2.44,×,×,,,
2017-09-04,15,1011.2,1016.2,--,24.4,15.1,17.1,56,5.6,南東,1.0,1.92,×,×,,10-,50.0
2017-09-04,16,1011.3,1016.3,--,24.3,13.5,15.5,51,7.7,南,1.0,1.40,×,×,,,
2017-09-04,17,1011.4,1016.5,--,23.0,12.6,14.6,52,5.8,南,0.8,0.76,×,×,,,
2017-09-04,18,1011.4,1016.5,--,22.2,14.8,16.9,63,4.8,南,0.7,0.25,×,×,,10-,50.0
2017-09-04,19,1012.3,1017.4,--,21.9,14.8,16.8,64,2.3,南,0.0,0.00,×,×,,,
2017-09-04,20,1012.5,1017.6,--,21.3,15.2,17.2,68,1.9,南,,,×,×,,,
2017-09-04,21,1012.7,1017.8,--,19.9,14.7,16.7,72,0.6,西北西,,,×,×,,0+,25.0
2017-09-04,22,1012.6,1017.8,--,19.3,15.8,17.9,80,0.9,西,,,×,×,,,
2017-09-04,23,1012.8,1017.9,--,20.0,15.7,17.8,76,1.5,北西,,,×,×,,,
2017-09-04,24,1012.7,1017.9,--,19.1,15.4,17.5,79,1.2,西北西,,,×,×,,,
