date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-17,1,1017.8,1021.0,--,14.6,11.6,13.6,82,3.5,南東,,,×,×,,,
2017-09-17,2,1017.4,1020.5,--,15.1,12.1,14.1,82,3.9,南東,,,×,×,,,
2017-09-17,3,1018.0,1021.1,0.0,15.4,12.0,14.0,80,5.4,南南東,,,×,×,,10-,15.0
2017-09-17,4,1017.8,1020.9,0.0,15.4,12.0,14.0,80,4.7,南南東,,,×,×,,,
2017-09-17,5,1018.3,1021.4,0.0,15.3,11.5,13.6,78,4.9,南南東,,0.00,×,×,,,
2017-09-17,6,1018.4,1021.5,0.0,15.3,11.3,13.4,77,7.0,南南東,0.0,0.03,×,×,,10-,15.0
2017-09-17,7,1018.2,1021.3,--,16.2,11.0,13.1,71,5.3,南南東,0.5,0.52,×,×,,,
2017-09-17,8,1017.8,1020.9,--,16.9,11.0,13.1,68,6.2,南南東,1.0,1.28,×,×,,,
2017-09-17,9,1017.8,1020.9,--,17.6,11.2,13.3,66,5.3,南,0.3,1.04,×,×,,10-,15.0
2017-09-17,10,1017.7,1020.8,0.0,17.1,11.6,13.7,70,3.8,南南東,0.0,0.50,×,×,,,
2017-09-17,11,1016.8,1019.9,0.0,18.0,11.8,13.8,67,4.2,南東,0.0,0.47,×,×,,,
2017-09-17,12,1016.3,1019.4,0.0,18.4,12.2,14.2,67,3.5,南南東,0.0,0.43,×,×,,10-,15.0
2017-09-17,13,1016.3,1019.4,--,18.4,10.3,12.5,59,8.1,南南東,0.0,0.50,×,×,,,
2017-09-17,14,1015.1,1018.2,0.0,19.5,10.2,12.5,55,9.1,南南東,0.5,1.46,×,×,,,
2017-09-17,15,1014.9,1018.0,--,18.8,9.3,11.7,54,9.7,南南東,1.0,1.29,×,×,,10,20.0
2017-09-17,16,1014.3,1017.4,--,18.6,9.1,11.6,54,6.2,南南東,0.5,0.88,×,×,,,
2017-09-17,17,1014.1,1017.2,--,17.6,10.0,12.3,61,8.5,南南東,0.1,0.34,×,×,,,
2017-09-17,18,1013.9,1017.0,--,17.2,11.3,13.3,68,6.8,南南東,0.0,0.04,×,×,,10,15.0
2017-09-17,19,1013.6,1016.7,--,16.9,10.8,12.9,67,7.5,南南東,,0.00,×,×,,,
2017-09-17,20,1013.0,1016.1,--,16.8,10.2,12.4,65,6.7,南東,,,×,×,,,
2017-09-17,21,1012.0,1015.1,--,16.7,9.4,11.8,62,5.9,南南東,,,×,×,,10,15.0
2017-09-17,22,1011.5,1014.6,0.0,15.7,10.3,12.5,70,8.0,南南東,,,×,×,,,
2017-09-17,23,1009.9,1013.0,0.0,15.7,11.1,13.2,74,6.6,南南東,,,×,×,,,
2017-09-17,24,1007.8,1010.9,0.0,16.2,12.0,14.0,76,4.5,南南東,,,×,×,,,
