date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-04,1,1012.1,1014.9,--,21.6,19.2,22.2,86,2.1,西北西,,,×,×,,,
2017-09-04,2,1012.7,1015.5,--,22.2,20.0,23.3,87,2.8,北西,,,×,×,,,
2017-09-04,3,1012.5,1015.3,0.0,21.3,17.1,19.5,77,2.3,北西,,,×,×,,10-,20.0
2017-09-04,4,1012.7,1015.5,--,21.3,18.5,21.3,84,3.2,北西,,,×,×,,,
2017-09-04,5,1013.6,1016.4,--,21.1,18.7,21.5,86,1.9,北北西,,0.00,×,×,,,
2017-09-04,6,1014.0,1016.8,--,20.7,18.7,21.5,88,2.6,北,0.0,0.06,×,×,,10-,10.0
2017-09-04,7,1014.7,1017.5,--,21.2,19.0,21.9,87,2.4,北北東,0.0,0.22,×,×,,,
2017-09-04,8,1015.3,1018.1,0.0,21.2,17.8,20.4,81,1.4,北北東,0.0,0.22,×,×,,,
2017-09-04,9,1015.7,1018.5,5.5,19.7,19.4,22.5,98,2.1,北北東,0.0,0.14,×,×,,10,4.00
2017-09-04,10,1015.7,1018.6,0.5,19.5,19.0,22.0,97,3.0,北北東,0.0,0.40,×,×,,,
2017-09-04,11,1015.4,1018.3,0.5,19.4,19.1,22.1,98,2.5,北東,0.0,0.21,×,×,,,
2017-09-04,12,1015.0,1017.9,0.0,19.1,18.5,21.2,96,1.5,北西,0.0,0.37,×,×,,10,10.0
2017-09-04,13,1014.8,1017.6,0.0,19.4,18.1,20.7,92,2.0,北北西,0.0,0.42,×,×,,,
2017-09-04,14,1014.3,1017.1,--,20.5,19.2,22.2,92,1.5,北北西,0.0,0.77,×,×,,,
2017-09-04,15,1014.0,1016.8,--,20.6,18.6,21.4,88,1.9,北,0.0,0.43,×,×,,10,20.0
2017-09-04,16,1013.9,1016.7,--,21.1,19.2,22.3,89,2.2,北北東,0.0,0.47,×,×,,,
2017-09-04,17,1014.1,1016.9,--,20.9,18.7,21.5,87,2.1,北東,0.0,0.28,×,×,,,
2017-09-04,18,1014.0,1016.8,0.0,21.0,18.6,21.4,86,2.5,東北東,0.0,0.07,×,×,,10,20.0
2017-09-04,19,1014.5,1017.3,--,21.8,18.4,21.2,81,1.8,北北東,0.0,0.00,×,×,,,
2017-09-04,20,1015.0,1017.8,0.5,20.5,19.7,22.9,95,2.2,北東,,,×,×,,,
2017-09-04,21,1015.0,1017.8,0.0,20.9,19.7,23.0,93,1.9,北北西,,,×,×,,10,10.0
2017-09-04,22,1014.9,1017.7,0.0,20.6,19.8,23.1,95,1.9,北,,,×,×,,,
2017-09-04,23,1014.8,1017.6,0.0,20.3,19.5,22.6,95,1.2,北北西,,,×,×,,,
2017-09-04,24,1014.6,1017.4,1.0,19.5,19.4,22.4,99,2.6,北北西,,,×,×,,,
