date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-14,1,1009.7,1014.8,--,20.6,16.6,18.9,78,1.9,北北西,,,×,×,,,
2017-09-14,2,1009.8,1014.9,--,20.2,16.7,18.9,80,0.7,東北東,,,×,×,,,
2017-09-14,3,1009.9,1015.0,--,19.7,16.7,19.1,83,0.8,東北東,,,×,×,,8,15.0
2017-09-14,4,1010.3,1015.4,--,19.9,16.7,19.1,82,1.5,北東,,,×,×,,,
2017-09-14,5,1010.4,1015.5,--,19.3,16.5,18.8,84,1.3,西北西,,0.00,×,×,,,
2017-09-14,6,1010.8,1015.9,--,19.3,16.5,18.8,84,2.2,北北西,0.2,0.08,×,×,,3,30.0
2017-09-14,7,1010.7,1015.8,--,20.9,16.3,18.5,75,0.9,西,1.0,0.65,×,×,,,
2017-09-14,8,1010.8,1015.9,--,22.8,16.4,18.6,67,2.1,南南西,1.0,1.37,×,×,,,
2017-09-14,9,1010.9,1015.9,--,24.8,16.8,19.1,61,3.7,南,1.0,2.16,×,×,,4,50.0
2017-09-14,10,1010.7,1015.7,--,25.7,16.8,19.2,58,2.8,西北西,0.7,2.20,×,×,,,
2017-09-14,11,1010.5,1015.5,--,26.8,13.9,15.9,45,2.6,西北西,0.7,2.36,×,×,,,
2017-09-14,12,1009.8,1014.8,--,26.8,14.2,16.2,46,3.6,西北西,0.9,2.98,×,×,,3,50.0
2017-09-14,13,1009.5,1014.5,--,26.1,12.6,14.5,43,5.5,北西,0.6,2.06,×,×,,,
2017-09-14,14,1009.4,1014.4,--,25.9,12.4,14.4,43,6.0,西北西,0.6,1.64,×,×,,,
2017-09-14,15,1009.7,1014.7,--,24.7,11.3,13.4,43,8.0,北西,0.4,1.26,×,×,,10-,50.0
2017-09-14,16,1010.0,1015.0,--,24.1,10.1,12.3,41,6.4,北西,0.0,0.63,×,×,,,
2017-09-14,17,1010.5,1015.6,--,23.4,8.3,10.9,38,3.9,西北西,0.0,0.33,×,×,,,
2017-09-14,18,1010.9,1016.0,--,22.0,12.0,14.0,53,2.9,北,0.0,0.06,×,×,,10-,40.0
2017-09-14,19,1011.7,1016.8,--,21.0,12.7,14.7,59,3.3,北,,0.00,×,×,,,
2017-09-14,20,1012.0,1017.1,--,20.6,12.3,14.3,59,2.8,北,,,×,×,,,
2017-09-14,21,1011.6,1016.7,--,19.6,12.1,14.1,62,1.0,北北東,,,×,×,,0+,20.0
2017-09-14,22,1011.4,1016.6,--,18.9,11.5,13.5,62,1.5,北西,,,×,×,,,
2017-09-14,23,1011.2,1016.4,--,18.2,11.5,13.6,65,1.4,南南西,,,×,×,,,
2017-09-14,24,1011.1,1016.3,--,18.0,12.5,14.4,70,1.1,北,,,×,×,,,
