date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-27,1,1008.0,1014.5,--,22.0,18.6,21.4,81,1.5,東南東,,,×,×,,,
2017-09-27,2,1007.7,1014.2,--,21.8,18.6,21.4,82,1.6,東南東,,,×,×,,,
2017-09-27,3,1007.4,1013.9,--,21.7,18.3,21.0,81,1.5,東南東,,,×,×,,10-,20.0
2017-09-27,4,1007.3,1013.8,--,21.8,18.4,21.2,81,1.8,東北東,,,×,×,,,
2017-09-27,5,1006.9,1013.4,--,22.0,18.2,20.9,79,1.7,東南東,,,×,×,,,
2017-09-27,6,1006.7,1013.2,--,21.9,17.9,20.5,78,2.7,東南東,0.0,0.00,×,×,,10-,20.0
2017-09-27,7,1006.8,1013.3,--,22.4,18.0,20.6,76,2.4,南東,0.0,0.13,×,×,,,
2017-09-27,8,1006.6,1013.1,--,23.4,18.3,21.0,73,2.9,南東,0.1,0.42,×,×,,,
2017-09-27,9,1006.8,1013.2,--,25.4,18.8,21.7,67,2.7,南東,0.4,1.14,×,×,,10-,20.0
2017-09-27,10,1006.0,1012.4,--,26.1,18.3,21.0,62,3.6,南南東,0.3,1.63,×,×,,,
2017-09-27,11,1005.4,1011.8,--,26.5,17.6,20.1,58,4.8,南南東,0.3,1.77,×,×,,,
2017-09-27,12,1004.7,1011.1,--,26.4,17.2,19.6,57,5.1,南南東,0.0,1.25,×,×,,10-,20.0
2017-09-27,13,1004.1,1010.5,--,26.3,17.7,20.2,59,5.0,南,0.1,1.26,×,×,,,
2017-09-27,14,1003.7,1010.1,--,25.8,17.7,20.3,61,4.5,南南東,0.0,0.51,×,×,,,
2017-09-27,15,1003.2,1009.6,--,25.4,18.4,21.1,65,3.7,南南東,0.0,0.42,×,×,,10,20.0
2017-09-27,16,1003.0,1009.4,--,25.1,18.3,21.0,66,4.5,南南東,0.0,0.27,×,×,,,
2017-09-27,17,1002.4,1008.9,0.0,24.0,18.9,21.8,73,3.5,南東,0.0,0.11,×,×,,,
2017-09-27,18,1002.0,1008.5,0.0,24.0,18.4,21.2,71,4.1,南東,0.0,0.01,×,×,,10,15.0
2017-09-27,19,1001.9,1008.4,0.0,23.3,18.4,21.2,74,3.1,南東,,0.00,×,×,,,
2017-09-27,20,1001.6,1008.1,0.5,22.2,19.2,22.2,83,2.4,東北東,,,×,×,,,
2017-09-27,21,1001.1,1007.6,0.0,22.1,18.5,21.3,80,1.9,東南東,,,×,×,,10,15.0
2017-09-27,22,1000.2,1006.7,0.0,21.9,17.9,20.5,78,3.1,東北東,,,×,×,,,
2017-09-27,23,998.6,1005.1,2.5,20.0,17.6,20.1,86,3.5,東北東,,,×,×,,,
2017-09-27,24,998.2,1004.7,1.5,19.2,17.9,20.5,92,3.6,北西,,,×,×,,,
