date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-18,1,1006.5,1009.6,0.5,16.4,12.6,14.5,78,7.7,南南東,,,×,×,,,
2017-09-18,2,1004.7,1007.8,0.0,16.0,12.6,14.5,80,3.9,南東,,,×,×,,,
2017-09-18,3,1003.3,1006.4,0.0,15.4,12.4,14.3,82,5.6,南南東,,,×,×,,10,10.0
2017-09-18,4,1001.0,1004.1,1.0,14.3,12.2,14.2,87,2.4,南東,,,×,×,,,
2017-09-18,5,998.8,1001.9,2.5,13.8,12.4,14.4,91,2.5,南東,,0.00,×,×,,,
2017-09-18,6,996.4,999.5,2.5,14.1,12.8,14.8,92,4.0,南南東,0.0,0.01,×,×,,10-,5.00
2017-09-18,7,993.7,996.8,2.5,14.1,12.8,14.8,92,3.1,南南東,0.0,0.04,×,×,,,
2017-09-18,8,989.9,993.0,9.0,13.7,12.6,14.6,93,2.5,南,0.0,0.17,×,×,,,
2017-09-18,9,984.5,987.6,15.5,13.6,12.8,14.8,95,1.8,西北西,0.0,0.10,×,×,,10,3.00
2017-09-18,10,981.1,984.1,10.5,13.9,13.0,14.9,94,2.9,西,0.0,0.15,×,×,,,
2017-09-18,11,977.4,980.4,12.0,14.6,13.8,15.8,95,1.3,西,0.0,0.24,×,×,,,
2017-09-18,12,975.1,978.1,5.0,15.1,14.3,16.3,95,1.0,北北西,0.0,0.33,×,×,,10,4.00
2017-09-18,13,974.5,977.5,4.5,15.7,14.8,16.8,94,6.3,北西,0.0,0.35,×,×,,,
2017-09-18,14,976.2,979.2,1.5,18.8,15.3,17.4,80,8.6,北西,0.2,0.87,×,×,,,
2017-09-18,15,980.6,983.6,0.0,18.4,14.9,16.9,80,1.2,北東,0.2,0.94,×,×,,10-,20.0
2017-09-18,16,983.4,986.4,0.5,20.4,11.3,13.4,56,4.0,西北西,0.6,0.94,×,×,,,
2017-09-18,17,986.2,989.2,0.0,19.4,10.4,12.6,56,5.5,西北西,0.4,0.63,×,×,,,
2017-09-18,18,989.0,992.0,0.0,19.0,10.6,12.7,58,4.4,西北西,0.0,0.05,×,×,,9,15.0
2017-09-18,19,991.7,994.7,0.0,17.9,10.3,12.5,61,5.2,北北西,,0.00,×,×,,,
2017-09-18,20,994.0,997.0,0.0,18.4,9.2,11.6,55,3.0,西,,,×,×,,,
2017-09-18,21,995.8,998.9,--,17.0,10.2,12.4,64,3.5,北,,,×,×,,9,20.0
2017-09-18,22,997.0,1000.1,--,16.8,9.3,11.7,61,1.4,西北西,,,×,×,,,
2017-09-18,23,997.3,1000.4,--,17.0,9.2,11.6,60,2.7,東南東,,,×,×,,,
2017-09-18,24,997.7,1000.8,0.0,17.0,9.9,12.2,63,3.7,南南東,,,×,×,,,
