date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-17,1,1005.0,1011.6,0.0,18.7,17.7,20.3,94,2.1,東北東,,,×,×,,,
2017-09-17,2,1004.9,1011.5,0.0,18.9,18.1,20.7,95,1.9,北北西,,,×,×,,,
2017-09-17,3,1004.7,1011.3,0.0,18.9,17.9,20.5,94,1.8,北,,,×,×,,10-,10.0
2017-09-17,4,1004.3,1010.9,0.5,18.8,17.8,20.4,94,0.8,北,,,×,×,,,
2017-09-17,5,1004.0,1010.6,0.0,19.0,17.9,20.4,93,2.7,北,,,×,×,,,
2017-09-17,6,1003.6,1010.2,0.0,19.1,18.0,20.6,93,2.9,北,0.0,0.01,×,×,,10-,10.0
2017-09-17,7,1003.5,1010.1,0.0,19.5,18.2,20.9,92,1.6,北,0.0,0.16,×,×,,,
2017-09-17,8,1003.3,1009.9,0.0,19.8,18.3,21.0,91,1.8,北北西,0.0,0.32,×,×,,,
2017-09-17,9,1002.7,1009.2,0.0,20.7,18.7,21.5,88,1.3,北西,0.0,0.46,×,×,,10-,20.0
2017-09-17,10,1002.2,1008.7,0.0,21.7,18.7,21.6,83,1.2,北北西,0.0,0.64,×,×,,,
2017-09-17,11,1001.1,1007.6,0.0,22.1,18.3,21.0,79,1.8,西北西,0.0,0.80,×,×,,,
2017-09-17,12,999.8,1006.2,0.0,23.8,19.3,22.4,76,1.8,北西,0.0,1.47,×,×,,10,15.0
2017-09-17,13,998.6,1005.0,--,23.4,18.3,21.0,73,2.8,北西,0.0,1.16,×,×,,,
2017-09-17,14,997.1,1003.5,--,23.4,17.9,20.4,71,2.3,北北西,0.0,0.98,×,×,,,
2017-09-17,15,995.7,1002.1,--,23.7,18.6,21.4,73,2.6,北北西,0.0,0.76,×,×,,10-,20.0
2017-09-17,16,994.6,1001.0,--,23.2,18.5,21.3,75,1.7,北北西,0.0,0.31,×,×,,,
2017-09-17,17,993.7,1000.1,--,23.5,18.4,21.1,73,1.5,北,0.0,0.21,×,×,,,
2017-09-17,18,992.3,998.7,0.0,23.4,19.6,22.7,79,1.0,北東,0.0,0.04,×,×,,10,20.0
2017-09-17,19,990.3,996.7,--,23.4,19.8,23.0,80,2.2,東,,0.00,×,×,,,
2017-09-17,20,988.3,994.6,--,26.8,19.9,23.3,66,7.5,東南東,,,×,×,,,
2017-09-17,21,983.9,990.2,--,27.3,20.2,23.6,65,11.1,南東,,,×,×,,10,20.0
2017-09-17,22,981.4,987.7,2.0,24.5,22.2,26.8,87,12.2,南東,,,×,×,,,
2017-09-17,23,980.4,986.7,12.0,25.3,23.9,29.7,92,13.8,南南東,,,×,×,,,
2017-09-17,24,981.2,987.5,0.5,26.0,21.7,25.9,77,15.4,南南東,,,×,×,,,
