date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-15,1,1011.0,1016.2,--,17.6,11.0,13.1,65,1.6,北東,,,×,×,,,
2017-09-15,2,1011.2,1016.4,--,18.7,11.0,13.2,61,3.0,西,,,×,×,,,
2017-09-15,3,1011.3,1016.5,--,17.4,11.7,13.7,69,1.6,北,,,×,×,,6,20.0
2017-09-15,4,1011.3,1016.5,--,18.5,10.4,12.6,59,1.6,北北西,,,×,×,,,
2017-09-15,5,1010.9,1016.1,--,18.0,10.9,13.0,63,2.6,西南西,,0.00,×,×,,,
2017-09-15,6,1011.3,1016.5,--,17.7,11.3,13.4,66,1.6,南南西,0.4,0.10,×,×,,2,50.0
2017-09-15,7,1011.3,1016.4,--,19.7,10.2,12.4,54,3.9,西北西,1.0,0.69,×,×,,,
2017-09-15,8,1011.5,1016.6,--,21.1,11.2,13.3,53,3.8,西,1.0,1.32,×,×,,,
2017-09-15,9,1011.7,1016.8,--,21.1,10.3,12.5,50,4.3,西,0.5,1.35,×,×,,8,40.0
2017-09-15,10,1011.7,1016.8,--,22.9,10.4,12.6,45,4.0,西,0.9,2.62,×,×,,,
2017-09-15,11,1011.4,1016.5,--,22.4,10.9,13.0,48,4.9,北西,0.2,1.53,×,×,,,
2017-09-15,12,1011.0,1016.1,--,23.6,12.0,14.0,48,5.3,西北西,0.8,2.85,×,×,,6,20.0
2017-09-15,13,1010.9,1016.0,--,23.5,12.5,14.5,50,5.0,西,0.9,2.82,×,×,,,
2017-09-15,14,1010.8,1015.9,--,22.9,12.5,14.5,52,5.8,西北西,0.7,2.43,×,×,,,
2017-09-15,15,1010.9,1016.0,--,23.1,13.0,15.0,53,6.9,西北西,0.4,1.27,×,×,,7,40.0
2017-09-15,16,1011.5,1016.6,--,23.7,12.1,14.1,48,5.2,北北西,1.0,1.50,×,×,,,
2017-09-15,17,1012.1,1017.2,--,22.6,13.1,15.1,55,4.0,北西,0.6,0.55,×,×,,,
2017-09-15,18,1012.9,1018.0,--,20.7,13.2,15.1,62,4.3,西,0.4,0.12,×,×,,6,30.0
2017-09-15,19,1013.4,1018.5,--,20.7,12.9,14.9,61,4.1,西北西,,0.00,×,×,,,
2017-09-15,20,1014.2,1019.3,--,20.5,12.7,14.7,61,1.8,西北西,,,×,×,,,
2017-09-15,21,1014.4,1019.6,--,18.3,13.6,15.6,74,1.4,東南東,,,×,×,,2,20.0
2017-09-15,22,1014.7,1019.9,--,18.4,13.5,15.5,73,3.0,南,,,×,×,,,
2017-09-15,23,1015.0,1020.2,--,19.1,14.8,16.8,76,2.4,南,,,×,×,,,
2017-09-15,24,1014.9,1020.1,--,19.0,14.5,16.5,75,1.0,南南西,,,×,×,,,
