date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-03,1,1000.0,1006.5,--,23.4,12.1,14.1,49,2.8,北北西,,,×,×,,,
2017-09-03,2,1000.6,1007.1,--,22.9,11.0,13.1,47,3.5,北北西,,,×,×,,,
2017-09-03,3,1000.8,1007.3,--,22.4,10.9,13.0,48,2.9,北北西,,,×,×,,1,25.0
2017-09-03,4,1001.3,1007.8,--,21.8,11.8,13.8,53,3.4,北北西,,,×,×,,,
2017-09-03,5,1001.9,1008.4,--,21.6,11.3,13.4,52,3.6,北西,,0.00,×,×,,,
2017-09-03,6,1002.2,1008.7,--,21.2,11.3,13.3,53,3.3,北北西,0.3,0.05,×,×,,2,30.0
2017-09-03,7,1002.8,1009.3,--,22.5,11.0,13.1,48,3.8,北,1.0,0.60,×,×,,,
2017-09-03,8,1003.2,1009.7,--,23.4,10.8,13.0,45,4.4,北北西,0.7,1.19,×,×,,,
2017-09-03,9,1003.4,1009.8,--,25.2,11.4,13.5,42,5.3,北,0.7,1.50,×,×,,8,25.0
2017-09-03,10,1003.4,1009.8,--,26.0,11.0,13.1,39,5.1,北北西,0.6,1.89,×,×,,,
2017-09-03,11,1003.3,1009.7,--,28.3,11.4,13.5,35,3.8,北北西,0.8,2.47,×,×,,,
2017-09-03,12,1003.3,1009.6,--,28.8,11.4,13.5,34,3.8,北北西,1.0,3.11,×,×,,8,25.0
2017-09-03,13,1003.1,1009.4,--,29.5,10.6,12.8,31,2.3,北西,1.0,3.15,×,×,,,
2017-09-03,14,1002.7,1009.0,--,30.0,10.1,12.3,29,3.6,北北西,1.0,2.97,×,×,,,
2017-09-03,15,1002.8,1009.1,--,29.9,11.0,13.1,31,3.5,北北西,0.9,2.32,×,×,,5,25.0
2017-09-03,16,1003.1,1009.4,--,29.4,13.2,15.2,37,4.8,西北西,0.9,1.68,×,×,,,
2017-09-03,17,1003.5,1009.9,--,28.3,13.8,15.8,41,5.7,西北西,1.0,1.08,×,×,,,
2017-09-03,18,1004.2,1010.6,--,27.1,14.8,16.9,47,5.2,西北西,1.0,0.36,×,×,,1,25.0
2017-09-03,19,1005.1,1011.5,--,26.1,14.9,16.9,50,5.6,西北西,0.0,0.01,×,×,,,
2017-09-03,20,1006.3,1012.8,--,25.1,14.9,16.9,53,4.2,北西,,,×,×,,,
2017-09-03,21,1006.8,1013.3,--,24.7,14.5,16.5,53,4.1,北北西,,,×,×,,2,20.0
2017-09-03,22,1007.4,1013.9,--,24.1,14.5,16.5,55,3.1,北北西,,,×,×,,,
2017-09-03,23,1007.9,1014.4,--,23.5,14.8,16.8,58,3.2,北北西,,,×,×,,,
2017-09-03,24,1007.9,1014.4,--,23.1,14.4,16.4,58,3.0,北北西,,,×,×,,,
