date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-18,1,992.2,997.2,3.0,20.8,20.5,24.1,98,6.8,東南東,,,×,×,,,
2017-09-18,2,989.5,994.5,2.5,22.2,22.0,26.5,99,10.7,南東,,,×,×,,,
2017-09-18,3,987.4,992.4,0.0,23.1,22.8,27.7,98,12.3,南東,,,×,×,,10,2.00
2017-09-18,4,983.9,988.8,0.0,23.1,22.4,27.1,96,13.1,南東,,,×,×,,,
2017-09-18,5,981.9,986.8,0.0,24.1,22.9,27.9,93,15.0,南南東,,0.00,×,×,,,
2017-09-18,6,980.9,985.8,0.0,24.1,22.9,27.9,93,15.4,南南東,0.0,0.01,×,×,,10-,5.00
2017-09-18,7,983.0,987.9,1.0,23.9,22.9,27.9,94,3.3,南南西,0.0,0.13,×,×,,,
2017-09-18,8,984.3,989.2,--,26.2,19.8,23.1,68,7.8,南南西,0.2,0.53,×,×,,,
2017-09-18,9,986.5,991.4,--,28.3,16.6,18.9,49,10.0,西南西,1.0,1.92,×,×,,7,25.0
2017-09-18,10,987.6,992.5,--,28.4,15.3,17.4,45,5.2,西南西,0.8,1.86,×,×,,,
2017-09-18,11,988.9,993.7,--,29.4,16.6,18.9,46,6.1,西南西,1.0,2.75,×,×,,,
2017-09-18,12,990.9,995.8,--,28.7,15.3,17.3,44,10.6,西,1.0,2.91,×,×,,3,30.0
2017-09-18,13,992.4,997.3,--,28.7,14.9,16.9,43,9.0,西北西,1.0,3.00,×,×,,,
2017-09-18,14,994.3,999.2,--,27.6,14.3,16.3,44,7.2,西北西,1.0,2.66,×,×,,,
2017-09-18,15,996.2,1001.1,--,26.9,12.6,14.5,41,6.7,西,1.0,2.11,×,×,,3,40.0
2017-09-18,16,998.0,1002.9,--,26.1,11.8,13.9,41,7.3,西,1.0,1.46,×,×,,,
2017-09-18,17,998.9,1003.9,--,24.9,12.2,14.2,45,4.3,西北西,1.0,0.65,×,×,,,
2017-09-18,18,999.8,1004.8,--,24.0,11.7,13.7,46,5.3,西北西,0.4,0.08,×,×,,3,40.0
2017-09-18,19,1000.8,1005.8,--,23.4,12.1,14.1,49,4.5,西,,0.00,×,×,,,
2017-09-18,20,1001.7,1006.7,--,22.0,12.8,14.8,56,1.0,西南西,,,×,×,,,
2017-09-18,21,1001.6,1006.6,--,22.0,12.8,14.8,56,2.4,西,,,×,×,,0,20.0
2017-09-18,22,1001.6,1006.6,--,21.8,12.6,14.6,56,3.6,北西,,,×,×,,,
2017-09-18,23,1002.2,1007.3,--,20.5,13.0,15.0,62,1.5,北,,,×,×,,,
2017-09-18,24,1002.0,1007.1,--,20.2,12.9,14.9,63,2.9,北,,,×,×,,,
