date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-15,1,1009.3,1012.4,--,14.1,10.3,12.5,78,1.9,北北西,,,×,×,,,
2017-09-15,2,1009.5,1012.6,--,14.0,10.2,12.5,78,2.4,北西,,,×,×,,,
2017-09-15,3,1009.8,1012.9,--,14.1,11.1,13.2,82,0.7,西,,,×,×,,10-,15.0
2017-09-15,4,1010.3,1013.4,0.0,14.1,11.4,13.5,84,0.5,南西,,,×,×,,,
2017-09-15,5,1011.0,1014.1,--,13.9,10.7,12.9,81,1.3,南南東,,0.00,×,×,,,
2017-09-15,6,1011.7,1014.8,--,14.4,11.0,13.1,80,0.0,静穏,0.3,0.12,×,×,,8,20.0
2017-09-15,7,1012.3,1015.4,--,15.0,10.6,12.8,75,1.4,東,1.0,0.78,×,×,,,
2017-09-15,8,1013.0,1016.1,0.0,14.8,11.8,13.8,82,1.8,東,1.0,1.41,×,×,,,
2017-09-15,9,1013.5,1016.6,--,16.6,13.0,14.9,79,0.8,東北東,1.0,1.90,×,×,,6,20.0
2017-09-15,10,1013.5,1016.6,--,18.6,12.8,14.8,69,2.1,北,0.7,1.95,×,×,,,
2017-09-15,11,1013.3,1016.4,0.0,19.2,12.2,14.2,64,1.9,北西,0.5,1.85,×,×,,,
2017-09-15,12,1013.1,1016.2,--,20.4,10.5,12.7,53,3.8,北西,0.4,1.63,×,×,,5,20.0
2017-09-15,13,1013.0,1016.1,--,20.6,11.3,13.3,55,6.5,北西,0.9,3.03,×,×,,,
2017-09-15,14,1013.2,1016.3,--,20.1,11.9,13.9,59,5.6,北西,1.0,2.76,×,×,,,
2017-09-15,15,1013.5,1016.6,--,19.2,11.8,13.8,62,6.8,北西,1.0,1.92,×,×,,3,20.0
2017-09-15,16,1013.9,1017.0,--,19.1,11.4,13.5,61,5.3,北北西,1.0,1.38,×,×,,,
2017-09-15,17,1014.4,1017.5,--,18.3,11.2,13.3,63,5.2,北西,0.8,0.47,×,×,,,
2017-09-15,18,1014.8,1017.9,--,17.6,11.0,13.1,65,5.3,北西,0.2,0.07,×,×,,0+,20.0
2017-09-15,19,1015.4,1018.5,--,17.4,10.1,12.3,62,3.9,北西,,0.00,×,×,,,
2017-09-15,20,1016.0,1019.1,--,17.1,9.5,11.9,61,1.7,西北西,,,×,×,,,
2017-09-15,21,1016.4,1019.5,--,17.6,9.8,12.1,60,2.7,西,,,×,×,,10-,20.0
2017-09-15,22,1016.5,1019.6,--,17.6,10.3,12.5,62,1.5,西北西,,,×,×,,,
2017-09-15,23,1016.8,1019.9,--,16.4,10.5,12.7,68,0.8,南東,,,×,×,,,
2017-09-15,24,1016.9,1020.0,--,15.3,10.3,12.5,72,1.5,南東,,,×,×,,,
