date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-02,1,1005.7,1010.8,0.0,19.3,14.1,16.1,72,2.0,北北西,,,×,×,,,
2017-09-02,2,1005.6,1010.7,0.0,18.6,14.1,16.1,75,1.5,北北東,,,×,×,,,
2017-09-02,3,1005.7,1010.9,0.0,17.7,15.5,17.6,87,1.2,東,,,×,×,,10,20.0
2017-09-02,4,1006.0,1011.2,2.0,17.0,16.4,18.6,96,1.7,南南東,,,×,×,,,
2017-09-02,5,1005.8,1011.0,0.5,17.1,16.0,18.1,93,1.6,北北西,,0.00,×,×,,,
2017-09-02,6,1005.2,1010.4,0.0,17.6,16.0,18.1,90,1.6,西北西,0.0,0.01,×,×,,10,30.0
2017-09-02,7,1005.5,1010.6,0.0,17.9,15.2,17.2,84,3.1,北北西,0.0,0.12,×,×,,,
2017-09-02,8,1005.2,1010.3,--,18.8,14.3,16.3,75,3.1,北北西,0.0,0.37,×,×,,,
2017-09-02,9,1005.3,1010.4,--,19.1,13.9,15.9,72,2.8,北北西,0.0,0.34,×,×,,10,30.0
2017-09-02,10,1004.6,1009.7,0.0,19.2,14.0,16.0,72,4.0,北,0.0,0.34,×,×,,,
2017-09-02,11,1004.3,1009.4,0.0,19.1,14.2,16.1,73,2.9,北北西,0.0,0.22,×,×,,,
2017-09-02,12,1003.9,1009.0,0.0,19.8,14.6,16.6,72,3.9,北北西,0.0,0.30,×,×,,10,20.0
2017-09-02,13,1003.8,1008.9,0.0,20.1,14.5,16.5,70,4.7,北,0.0,0.50,×,×,,,
2017-09-02,14,1003.1,1008.2,0.0,20.7,14.8,16.8,69,5.4,北,0.0,0.49,×,×,,,
2017-09-02,15,1002.7,1007.8,--,21.6,14.3,16.3,63,4.7,北,0.0,0.86,×,×,,7,30.0
2017-09-02,16,1002.3,1007.4,--,21.9,15.5,17.6,67,4.9,北東,0.5,1.18,×,×,,,
2017-09-02,17,1002.3,1007.4,--,21.4,15.7,17.8,70,3.9,北東,0.0,0.34,×,×,,,
2017-09-02,18,1002.8,1007.9,--,21.3,15.4,17.5,69,2.9,北北東,0.3,0.17,×,×,,7,30.0
2017-09-02,19,1003.1,1008.2,--,20.0,16.1,18.2,78,2.1,北北東,0.0,0.00,×,×,,,
2017-09-02,20,1003.1,1008.2,--,19.7,16.0,18.1,79,2.0,北北西,,,×,×,,,
2017-09-02,21,1003.0,1008.1,--,19.0,15.7,17.8,81,4.2,北北西,,,×,×,,2,15.0
2017-09-02,22,1002.7,1007.8,--,18.6,14.3,16.3,76,4.4,北北西,,,×,×,,,
2017-09-02,23,1002.4,1007.5,--,18.8,13.4,15.4,71,5.1,北,,,×,×,,,
2017-09-02,24,1002.4,1007.5,--,18.6,13.3,15.2,71,5.3,北北西,,,×,×,,,
