date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-17,1,1014.0,1016.9,3.0,18.4,18.2,21.0,99,1.8,北,,,×,×,,,
2017-09-17,2,1013.8,1016.7,4.5,18.3,18.3,21.0,100,2.5,北北東,,,×,×,,,
2017-09-17,3,1013.4,1016.3,3.5,18.2,17.9,20.5,98,2.2,北東,,,×,×,,10,10.0
2017-09-17,4,1013.1,1016.0,2.0,18.3,18.3,21.0,100,2.7,北北東,,,×,×,,,
2017-09-17,5,1013.3,1016.2,1.0,18.0,17.8,20.4,99,2.7,北北東,,0.00,×,×,,,
2017-09-17,6,1013.2,1016.1,1.5,18.1,18.1,20.8,100,1.8,北,0.0,0.00,×,×,,10,6.00
2017-09-17,7,1013.2,1016.1,1.5,18.2,18.2,20.9,100,2.1,北北西,0.0,0.03,×,×,,,
2017-09-17,8,1012.9,1015.8,0.5,18.3,18.3,21.0,100,3.0,北北西,0.0,0.10,×,×,,,
2017-09-17,9,1012.7,1015.6,1.0,18.4,18.2,21.0,99,2.6,北北西,0.0,0.30,×,×,,10,6.00
2017-09-17,10,1012.1,1015.0,1.0,18.5,18.3,21.1,99,2.0,北,0.0,0.23,×,×,,,
2017-09-17,11,1011.1,1014.0,2.0,18.3,18.1,20.8,99,2.5,北北西,0.0,0.38,×,×,,,
2017-09-17,12,1009.9,1012.7,1.5,18.8,18.8,21.7,100,2.4,北北西,0.0,0.35,×,×,,10,4.00
2017-09-17,13,1009.1,1011.9,2.5,18.8,18.8,21.7,100,3.2,北北西,0.0,0.29,×,×,,,
2017-09-17,14,1007.7,1010.5,3.0,19.1,19.1,22.1,100,2.3,北,0.0,0.37,×,×,,,
2017-09-17,15,1006.6,1009.4,1.5,19.4,19.4,22.5,100,2.2,北,0.0,0.26,×,×,,10,4.00
2017-09-17,16,1005.6,1008.4,3.5,20.2,20.2,23.7,100,2.8,北北東,0.0,0.17,×,×,,,
2017-09-17,17,1004.6,1007.4,3.0,20.2,20.2,23.7,100,1.3,北,0.0,0.07,×,×,,,
2017-09-17,18,1002.2,1005.0,4.5,20.5,20.5,24.1,100,1.7,北北西,0.0,0.01,×,×,,10,3.00
2017-09-17,19,1001.6,1004.4,4.5,20.9,20.9,24.7,100,3.3,北西,,0.00,×,×,,,
2017-09-17,20,1001.3,1004.1,1.0,19.2,19.2,22.3,100,4.0,西北西,,,×,×,,,
2017-09-17,21,999.6,1002.4,2.0,19.2,19.2,22.3,100,3.8,北西,,,×,×,,10,4.00
2017-09-17,22,998.3,1001.1,0.0,19.4,19.4,22.5,100,0.9,西北西,,,×,×,,,
2017-09-17,23,996.6,999.4,3.0,19.3,19.3,22.4,100,1.9,南,,,×,×,,,
2017-09-17,24,994.0,996.8,0.5,20.4,20.4,24.0,100,3.6,東,,,×,×,,,
