date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-07,1,1002.4,1006.3,0.0,22.9,21.2,25.1,90,0.4,東北東,,,×,×,,,
2017-09-07,2,1001.8,1005.7,0.5,22.6,20.7,24.4,89,1.3,東,,,×,×,,,
2017-09-07,3,1001.3,1005.2,0.0,22.4,20.5,24.1,89,1.5,東南東,,,×,×,,10,10.0
2017-09-07,4,1000.6,1004.5,0.0,22.2,20.7,24.4,91,1.4,東,,,×,×,,,
2017-09-07,5,1000.2,1004.1,0.0,21.9,20.5,24.2,92,2.1,東北東,,,×,×,,,
2017-09-07,6,1000.3,1004.2,0.5,21.9,20.5,24.2,92,2.1,東,0.0,,×,×,,10,10.0
2017-09-07,7,1000.3,1004.2,10.5,21.8,20.8,24.6,94,2.0,東,0.0,,×,×,,,
2017-09-07,8,999.3,1003.2,1.0,22.2,20.8,24.6,92,1.6,東,0.0,,×,×,,,
2017-09-07,9,999.1,1003.0,0.5,23.0,21.6,25.9,92,1.8,北東,0.0,,×,×,,10,15.0
2017-09-07,10,999.3,1003.1,1.5,24.0,22.4,27.2,91,2.4,西南西,0.0,,×,×,,,
2017-09-07,11,998.4,1002.2,0.5,25.6,23.1,28.2,86,3.2,西南西,0.0,,×,×,,,
2017-09-07,12,998.2,1002.0,0.0,27.1,22.7,27.6,77,6.6,南西,0.0,,×,×,,10,10.0
2017-09-07,13,998.3,1002.1,0.0,26.2,22.7,27.6,81,10.2,西南西,0.0,,×,×,,,
2017-09-07,14,998.1,1001.9,0.5,24.9,22.4,27.1,86,9.2,西南西,0.0,,×,×,,,
2017-09-07,15,997.8,1001.6,9.0,24.4,23.2,28.4,93,6.7,南西,0.0,,×,×,,10,5.00
2017-09-07,16,998.3,1002.1,8.5,23.2,22.2,26.7,94,2.2,北西,0.0,,×,×,,,
2017-09-07,17,998.8,1002.7,1.0,23.2,22.0,26.5,93,0.8,北西,0.0,,×,×,,,
2017-09-07,18,999.1,1003.0,2.5,22.7,21.5,25.7,93,3.5,北,0.0,,×,×,,10,5.00
2017-09-07,19,999.6,1003.5,0.0,23.0,21.6,25.9,92,0.4,北北西,0.0,,×,×,,,
2017-09-07,20,1000.9,1004.8,0.0,22.8,21.3,25.3,91,2.8,北東,,,×,×,,,
2017-09-07,21,1001.3,1005.2,0.0,22.0,20.3,23.8,90,2.1,東北東,,,×,×,,10,10.0
2017-09-07,22,1001.5,1005.4,0.5,22.0,20.6,24.3,92,1.9,北北東,,,×,×,,,
2017-09-07,23,1001.7,1005.6,3.0,21.5,20.5,24.1,94,3.3,北東,,,×,×,,,
2017-09-07,24,1001.8,1005.7,1.0,21.5,20.5,24.1,94,1.9,北東,,,×,×,,,
