date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-26,1,1011.0,1014.2,--,13.1,5.0,8.7,58,1.1,南,,,×,×,,,
2017-09-26,2,1011.1,1014.3,--,12.4,4.4,8.4,58,1.5,南南東,,,×,×,,,
2017-09-26,3,1011.0,1014.2,--,11.6,4.6,8.5,62,1.4,南東,,,×,×,,0,20.0
2017-09-26,4,1010.8,1014.0,--,11.7,3.5,7.8,57,1.7,南東,,,×,×,,,
2017-09-26,5,1010.9,1014.1,--,10.9,4.4,8.3,64,0.9,南,,0.00,×,×,,,
2017-09-26,6,1011.4,1014.6,--,11.2,4.7,8.5,64,0.9,東,0.2,0.05,×,×,,0+,20.0
2017-09-26,7,1011.1,1014.3,--,13.0,5.2,8.8,59,1.7,東南東,1.0,0.55,×,×,,,
2017-09-26,8,1011.1,1014.2,--,16.5,6.9,9.9,53,1.4,東南東,1.0,1.21,×,×,,,
2017-09-26,9,1011.3,1014.4,--,19.2,7.6,10.5,47,0.7,東,1.0,1.79,×,×,,0+,20.0
2017-09-26,10,1010.7,1013.8,--,21.1,7.4,10.3,41,1.6,北東,1.0,2.26,×,×,,,
2017-09-26,11,1010.0,1013.0,--,22.4,6.2,9.5,35,4.7,北西,1.0,2.52,×,×,,,
2017-09-26,12,1009.8,1012.8,--,22.7,7.7,10.5,38,2.8,西南西,1.0,2.72,×,×,,5,20.0
2017-09-26,13,1009.6,1012.6,--,23.4,7.1,10.1,35,5.2,北西,0.5,1.64,×,×,,,
2017-09-26,14,1009.7,1012.7,--,23.6,6.0,9.3,32,5.5,北西,1.0,2.20,×,×,,,
2017-09-26,15,1009.8,1012.8,--,23.0,5.0,8.7,31,5.4,北西,1.0,1.50,×,×,,9,20.0
2017-09-26,16,1009.6,1012.6,--,22.3,7.3,10.2,38,3.0,北西,1.0,1.02,×,×,,,
2017-09-26,17,1010.2,1013.3,--,21.2,7.8,10.6,42,1.3,西南西,0.5,0.28,×,×,,,
2017-09-26,18,1010.4,1013.5,--,19.2,8.5,11.1,50,1.2,西北西,0.0,0.02,×,×,,4,20.0
2017-09-26,19,1010.7,1013.8,--,18.1,7.8,10.6,51,3.1,西南西,,,×,×,,,
2017-09-26,20,1010.4,1013.5,--,16.6,9.1,11.5,61,1.6,南東,,,×,×,,,
2017-09-26,21,1010.4,1013.5,--,15.9,8.9,11.4,63,1.7,南南東,,,×,×,,0+,20.0
2017-09-26,22,1010.2,1013.3,--,15.5,8.3,10.9,62,1.2,南南東,,,×,×,,,
2017-09-26,23,1009.8,1012.9,--,14.3,7.8,10.6,65,2.1,南南東,,,×,×,,,
2017-09-26,24,1009.0,1012.1,--,13.8,7.4,10.3,65,2.7,南南東,,,×,×,,,
