date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-05,1,1014.3,1017.2,0.0,19.0,18.8,21.8,99,2.4,北北西,,,×,×,,,
2017-09-05,2,1014.3,1017.2,0.5,18.9,18.7,21.6,99,2.1,北西,,,×,×,,,
2017-09-05,3,1013.9,1016.7,--,19.2,18.9,21.8,98,2.1,北西,,,×,×,,10,10.0
2017-09-05,4,1013.7,1016.5,--,19.4,19.3,22.3,99,1.6,北,,,×,×,,,
2017-09-05,5,1013.7,1016.5,--,19.9,19.3,22.3,96,1.8,北北西,,0.00,×,×,,,
2017-09-05,6,1014.3,1017.1,--,19.9,19.1,22.1,95,2.6,北西,0.0,0.03,×,×,,10,10.0
2017-09-05,7,1014.6,1017.4,--,20.1,18.9,21.9,93,2.6,北北西,0.0,0.11,×,×,,,
2017-09-05,8,1014.3,1017.1,0.0,20.9,19.4,22.5,91,2.2,北,0.0,0.36,×,×,,,
2017-09-05,9,1014.1,1016.9,--,22.5,18.9,21.8,80,2.7,北北西,0.0,1.19,×,×,,10-,20.0
2017-09-05,10,1013.8,1016.6,--,24.6,19.7,22.9,74,2.0,北,1.0,2.57,×,×,,,
2017-09-05,11,1013.1,1015.9,--,25.3,19.9,23.2,72,1.9,北北東,0.1,1.82,×,×,,,
2017-09-05,12,1012.5,1015.3,--,25.2,18.9,21.8,68,2.0,北西,0.4,2.14,×,×,,10-,20.0
2017-09-05,13,1011.8,1014.6,--,26.7,20.1,23.5,67,1.8,北北東,0.1,1.63,×,×,,,
2017-09-05,14,1010.9,1013.7,--,26.8,21.6,25.7,73,2.1,東南東,0.1,1.20,×,×,,,
2017-09-05,15,1010.5,1013.3,--,26.4,20.7,24.4,71,2.5,東南東,0.2,0.95,×,×,,10-,20.0
2017-09-05,16,1010.4,1013.2,--,26.8,21.1,25.0,71,2.5,東南東,0.4,0.93,×,×,,,
2017-09-05,17,1010.5,1013.3,--,25.7,20.7,24.4,74,2.1,南南東,0.0,0.28,×,×,,,
2017-09-05,18,1010.3,1013.1,--,25.4,20.7,24.3,75,1.9,東南東,0.0,0.05,×,×,,10-,20.0
2017-09-05,19,1010.5,1013.3,--,24.4,20.9,24.8,81,2.5,東北東,0.0,0.00,×,×,,,
2017-09-05,20,1010.8,1013.6,--,24.0,20.9,24.8,83,1.9,東,,,×,×,,,
2017-09-05,21,1010.4,1013.2,--,23.5,20.8,24.6,85,2.4,東,,,×,×,,10-,15.0
2017-09-05,22,1010.8,1013.6,--,23.3,21.0,24.9,87,1.6,東北東,,,×,×,,,
2017-09-05,23,1010.7,1013.5,0.0,23.0,20.9,24.7,88,2.5,東北東,,,×,×,,,
2017-09-05,24,1010.2,1013.0,0.0,22.0,21.5,25.7,97,1.5,北東,,,×,×,,,
