date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-23,1,1011.9,1017.0,5.5,19.4,18.9,21.9,97,4.2,南東,,,×,×,,,
2017-09-23,2,1011.5,1016.6,1.0,19.4,18.8,21.6,96,4.3,南東,,,×,×,,,
2017-09-23,3,1011.7,1016.8,0.5,19.6,18.6,21.4,94,4.1,南南東,,,×,×,,10,10.0
2017-09-23,4,1012.0,1017.1,0.0,19.7,18.7,21.6,94,5.1,南南東,,,×,×,,,
2017-09-23,5,1012.0,1017.2,0.5,19.2,17.4,19.8,89,5.2,南南東,,0.00,×,×,,,
2017-09-23,6,1012.7,1017.9,0.0,18.8,16.8,19.1,88,4.9,南南東,0.0,0.00,×,×,,10-,20.0
2017-09-23,7,1012.4,1017.6,0.0,18.8,15.9,18.0,83,3.0,南南東,0.0,0.03,×,×,,,
2017-09-23,8,1012.6,1017.8,0.0,18.9,15.8,17.9,82,2.9,南南東,0.0,0.27,×,×,,,
2017-09-23,9,1012.6,1017.8,0.0,19.5,14.8,16.8,74,2.7,南,0.0,0.67,×,×,,10-,20.0
2017-09-23,10,1012.2,1017.3,--,20.2,14.6,16.6,70,0.8,南,0.0,1.10,×,×,,,
2017-09-23,11,1011.5,1016.6,--,21.6,15.2,17.3,67,2.6,南,0.0,1.29,×,×,,,
2017-09-23,12,1011.3,1016.4,--,20.9,15.2,17.3,70,3.4,南東,0.0,0.85,×,×,,10,25.0
2017-09-23,13,1010.7,1015.8,--,20.7,15.5,17.6,72,3.8,南南東,0.0,0.65,×,×,,,
2017-09-23,14,1010.7,1015.8,--,20.5,15.1,17.1,71,2.1,南南東,0.0,0.49,×,×,,,
2017-09-23,15,1010.2,1015.3,--,21.2,14.8,16.9,67,2.4,南,0.0,0.56,×,×,,10-,25.0
2017-09-23,16,1010.0,1015.1,--,20.8,15.4,17.4,71,1.8,東南東,0.0,0.48,×,×,,,
2017-09-23,17,1010.4,1015.5,--,20.8,15.6,17.7,72,2.5,南南東,0.0,0.17,×,×,,,
2017-09-23,18,1010.1,1015.2,--,19.9,16.6,18.8,81,2.3,南南東,0.0,0.02,×,×,,9,30.0
2017-09-23,19,1010.8,1015.9,--,19.5,17.1,19.5,86,1.9,南東,,0.00,×,×,,,
2017-09-23,20,1011.2,1016.3,--,19.6,16.8,19.2,84,1.4,南東,,,×,×,,,
2017-09-23,21,1011.0,1016.2,--,18.6,16.9,19.3,90,0.9,南南西,,,×,×,,6,20.0
2017-09-23,22,1010.7,1015.9,--,18.1,16.1,18.3,88,1.1,南西,,,×,×,,,
2017-09-23,23,1010.4,1015.6,--,18.0,15.6,17.8,86,0.9,西,,,×,×,,,
2017-09-23,24,1010.3,1015.5,--,17.7,15.3,17.4,86,0.2,静穏,,,×,×,,,
