date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-15,1,1015.6,1019.6,--,19.4,12.2,14.2,63,3.9,東,,,×,×,,,
2017-09-15,2,1015.4,1019.4,--,18.8,12.6,14.5,67,2.4,東南東,,,×,×,,,
2017-09-15,3,1015.2,1019.2,--,18.9,12.2,14.2,65,2.8,東南東,,,×,×,,10-,20.0
2017-09-15,4,1015.1,1019.1,--,18.4,12.4,14.4,68,2.7,東南東,,,×,×,,,
2017-09-15,5,1014.9,1018.9,--,18.1,12.3,14.3,69,2.1,東南東,,,×,×,,,
2017-09-15,6,1015.4,1019.4,--,18.1,13.0,15.0,72,1.7,北東,0.0,,×,×,,10-,30.0
2017-09-15,7,1015.9,1019.9,--,18.8,13.4,15.4,71,2.3,東北東,0.1,,×,×,,,
2017-09-15,8,1016.0,1019.9,--,21.1,13.8,15.8,63,4.0,北東,0.4,,×,×,,,
2017-09-15,9,1016.4,1020.3,--,22.3,12.6,14.5,54,6.3,北東,0.9,,×,×,,9,30.0
2017-09-15,10,1016.3,1020.2,--,23.2,14.0,15.9,56,4.6,北東,0.4,,×,×,,,
2017-09-15,11,1015.7,1019.6,--,23.6,13.2,15.2,52,5.2,北東,0.7,,×,×,,,
2017-09-15,12,1014.9,1018.8,--,25.4,11.9,14.0,43,6.1,東北東,1.0,,×,×,,10-,30.0
2017-09-15,13,1014.3,1018.2,--,24.9,11.5,13.5,43,6.3,東北東,0.9,,×,×,,,
2017-09-15,14,1014.0,1017.9,--,25.2,11.4,13.5,42,6.8,東北東,0.9,,×,×,,,
2017-09-15,15,1013.8,1017.7,--,24.5,11.1,13.2,43,6.6,東北東,0.5,,×,×,,10-,30.0
2017-09-15,16,1014.0,1017.9,--,23.7,12.1,14.1,48,7.7,東北東,0.5,,×,×,,,
2017-09-15,17,1014.2,1018.1,--,22.6,12.6,14.5,53,7.4,東北東,0.0,,×,×,,,
2017-09-15,18,1014.3,1018.2,--,21.8,12.9,14.9,57,7.4,東北東,0.0,,×,×,,10-,25.0
2017-09-15,19,1014.5,1018.4,--,20.9,13.1,15.1,61,3.6,東北東,0.0,,×,×,,,
2017-09-15,20,1014.9,1018.9,--,20.2,13.4,15.4,65,4.0,東北東,,,×,×,,,
2017-09-15,21,1014.8,1018.8,--,19.6,13.8,15.7,69,3.3,東北東,,,×,×,,10-,25.0
2017-09-15,22,1014.5,1018.5,--,19.2,13.8,15.8,71,3.0,東北東,,,×,×,,,
2017-09-15,23,1014.3,1018.3,--,18.7,14.0,16.0,74,2.6,東北東,,,×,×,,,
2017-09-15,24,1013.9,1017.9,--,18.6,13.9,15.9,74,3.5,北東,,,×,×,,,
