date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-22,1,1011.7,1016.9,--,17.2,13.1,15.1,77,1.1,北,,,×,×,,,
2017-09-22,2,1012.0,1017.2,--,17.1,13.0,15.0,77,0.8,西北西,,,×,×,,,
2017-09-22,3,1012.4,1017.6,--,15.8,12.4,14.4,80,2.7,北北西,,,×,×,,0,20.0
2017-09-22,4,1012.9,1018.1,--,15.8,12.6,14.5,81,2.3,北西,,,×,×,,,
2017-09-22,5,1013.4,1018.6,--,15.9,12.7,14.6,81,1.6,西北西,,0.00,×,×,,,
2017-09-22,6,1013.9,1019.1,--,15.1,12.4,14.4,84,1.8,北西,0.3,0.06,×,×,,0+,30.0
2017-09-22,7,1014.5,1019.7,--,16.0,12.6,14.5,80,1.9,北北西,1.0,0.59,×,×,,,
2017-09-22,8,1014.4,1019.6,--,18.0,12.5,14.4,70,2.1,北北西,1.0,1.21,×,×,,,
2017-09-22,9,1014.6,1019.7,--,20.5,13.5,15.4,64,1.1,東南東,0.7,1.69,×,×,,8,40.0
2017-09-22,10,1014.4,1019.5,--,21.6,14.0,16.0,62,2.6,南東,0.4,1.84,×,×,,,
2017-09-22,11,1014.4,1019.5,--,22.6,13.9,15.9,58,4.5,南,0.9,2.53,×,×,,,
2017-09-22,12,1013.9,1019.0,--,23.1,13.0,15.0,53,5.4,南東,1.0,2.79,×,×,,6,40.0
2017-09-22,13,1013.6,1018.7,--,22.2,14.1,16.1,60,4.8,南東,0.8,2.19,×,×,,,
2017-09-22,14,1013.3,1018.4,--,21.8,15.2,17.2,66,5.4,南東,0.4,1.46,×,×,,,
2017-09-22,15,1013.1,1018.2,--,21.2,17.0,19.4,77,5.3,南東,0.1,0.87,×,×,,10-,40.0
2017-09-22,16,1013.3,1018.4,--,21.4,17.2,19.6,77,4.3,南東,0.0,0.44,×,×,,,
2017-09-22,17,1013.3,1018.4,--,20.7,16.7,19.0,78,3.8,南東,0.0,0.15,×,×,,,
2017-09-22,18,1013.2,1018.3,--,20.6,17.2,19.7,81,4.5,南東,0.0,0.01,×,×,,10,20.0
2017-09-22,19,1013.1,1018.2,0.0,20.8,17.4,19.9,81,3.7,南南東,,0.00,×,×,,,
2017-09-22,20,1013.4,1018.5,0.0,20.8,18.4,21.1,86,3.3,南東,,,×,×,,,
2017-09-22,21,1013.4,1018.6,0.5,19.5,18.3,21.1,93,3.3,南南東,,,×,×,,10,10.0
2017-09-22,22,1013.3,1018.5,0.0,19.6,18.4,21.2,93,3.1,南東,,,×,×,,,
2017-09-22,23,1012.9,1018.0,0.0,20.2,18.7,21.5,91,3.9,南東,,,×,×,,,
2017-09-22,24,1012.4,1017.5,0.0,20.0,19.0,22.0,94,3.9,南東,,,×,×,,,
