date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-28,1,1007.5,1014.2,--,16.9,8.6,11.2,58,0.7,南,,,×,×,,,19.8
2025-04-28,2,1006.4,1013.1,--,16.3,9.3,11.7,63,1.6,東北東,,,×,×,,,19.6
2025-04-28,3,1005.9,1012.6,--,16.4,8.9,11.4,61,0.8,北北西,,,×,×,,,20.0
2025-04-28,4,1005.9,1012.6,--,15.8,8.3,11.0,61,0.8,東北東,,,×,×,,,20.0
2025-04-28,5,1005.6,1012.3,--,15.9,8.6,11.2,62,1.0,東南東,,0.00,×,×,,,20.0
2025-04-28,6,1005.5,1012.2,--,15.9,7.9,10.7,59,1.1,西,0.0,0.08,×,×,,,19.6
2025-04-28,7,1005.6,1012.2,--,17.1,9.3,11.7,60,1.0,北西,0.0,0.39,×,×,,,17.6
2025-04-28,8,1004.2,1010.8,--,17.2,9.9,12.2,62,2.4,東北東,0.0,0.53,×,×,,,18.6
2025-04-28,9,1004.2,1010.8,--,19.0,10.0,12.3,56,1.3,東,0.2,1.15,×,×,,,17.8
2025-04-28,10,1003.5,1010.0,--,20.8,8.4,11.1,45,1.4,北東,0.1,1.89,×,×,,,19.0
2025-04-28,11,1002.6,1009.1,--,21.8,8.7,11.2,43,1.5,南東,0.4,2.03,×,×,,,20.0
2025-04-28,12,1001.7,1008.2,--,21.7,7.5,10.4,40,2.1,南南西,0.1,1.62,×,×,,,18.4
2025-04-28,13,1001.4,1007.9,--,20.6,11.5,13.6,56,3.7,南西,0.0,0.73,×,×,,,11.5
2025-04-28,14,1001.4,1008.0,0.0,19.6,9.5,11.9,52,4.2,南西,0.0,0.37,×,×,,,14.5
2025-04-28,15,1001.4,1008.0,0.0,16.1,10.6,12.8,70,4.7,南西,0.0,0.17,×,×,,,10.2
2025-04-28,16,1000.9,1007.6,1.0,15.0,12.1,14.2,83,2.3,西,0.0,0.10,×,×,,,12.0
2025-04-28,17,1000.9,1007.6,3.0,14.7,13.3,15.2,91,2.6,北,0.0,0.07,×,×,,,5.66
2025-04-28,18,999.3,1006.0,2.0,13.6,12.5,14.5,93,3.3,東北東,0.0,0.03,×,×,,,8.38
2025-04-28,19,998.9,1005.6,0.5,13.6,12.3,14.3,92,1.3,北北西,0.0,0.00,×,×,,,13.0
2025-04-28,20,998.5,1005.2,1.0,13.5,11.9,13.9,90,1.5,北北東,,0.00,×,×,,,13.2
2025-04-28,21,998.1,1004.8,0.0,13.4,12.1,14.1,92,2.4,北北西,,,×,×,,,16.6
2025-04-28,22,997.7,1004.4,--,13.3,12.0,14.1,92,1.7,北,,,×,×,,,11.4
2025-04-28,23,997.4,1004.1,--,13.2,12.6,14.6,96,3.5,北北西,,,×,×,,,5.63
2025-04-28,24,997.6,1004.3,--,12.4,11.3,13.4,93,3.5,北北西,,,×,×,,,16.6
