date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-27,1,1007.9,1013.2,--,11.9,-0.9,5.7,41,2.3,南西,,,--,--,,,20.0
2025-04-27,2,1008.1,1013.4,--,13.1,-1.6,5.4,36,3.6,西,,,--,--,,,20.0
2025-04-27,3,1008.4,1013.7,--,12.6,-2.4,5.1,35,4.9,西,,,--,--,,,20.0
2025-04-27,4,1008.1,1013.4,--,12.7,-3.6,4.7,32,3.3,西,,,--,--,,,20.0
2025-04-27,5,1008.3,1013.6,--,13.4,-4.3,4.5,29,3.8,西北西,0.0,0.01,--,--,,,20.0
2025-04-27,6,1008.2,1013.4,--,13.6,-4.1,4.5,29,2.7,西,0.9,0.29,--,--,,,20.0
2025-04-27,7,1008.3,1013.5,--,14.8,-5.0,4.2,25,0.7,西北西,1.0,0.94,--,--,,,20.0
2025-04-27,8,1007.7,1012.9,--,16.5,-4.7,4.3,23,3.2,南南東,1.0,1.70,--,--,,,20.0
2025-04-27,9,1007.6,1012.8,--,18.0,-4.0,4.5,22,3.7,南東,1.0,2.38,--,--,,,20.0
2025-04-27,10,1006.7,1011.8,--,19.8,-3.8,4.6,20,2.4,南南東,1.0,2.90,--,--,,,20.0
2025-04-27,11,1005.9,1011.0,--,22.1,0.0,6.1,23,2.9,南西,1.0,3.21,--,--,,,20.0
2025-04-27,12,1005.4,1010.4,--,23.1,-2.5,5.1,18,5.4,西,1.0,3.31,--,--,,,20.0
2025-04-27,13,1004.0,1009.0,--,24.6,-1.3,5.6,18,7.4,西,1.0,3.27,--,--,,,20.0
2025-04-27,14,1003.4,1008.4,--,25.1,-0.1,6.1,19,7.8,西,1.0,2.94,--,--,,,20.0
2025-04-27,15,1003.4,1008.4,--,24.4,1.3,6.7,22,6.8,西,1.0,2.36,--,--,,,20.0
2025-04-27,16,1003.4,1008.4,--,23.5,0.6,6.4,22,9.0,西南西,1.0,1.61,--,--,,,20.0
2025-04-27,17,1004.0,1009.1,--,22.2,1.3,6.7,25,7.5,西,0.6,0.69,--,--,,,20.0
2025-04-27,18,1004.0,1009.1,--,20.7,2.0,7.1,29,5.0,西,0.5,0.30,--,--,,,20.0
2025-04-27,19,1004.4,1009.5,--,20.5,1.9,7.0,29,2.7,西北西,0.0,0.01,--,--,,,20.0
2025-04-27,20,1004.9,1010.0,--,18.5,3.2,7.7,36,3.5,南,,,--,--,,,20.0
2025-04-27,21,1005.4,1010.5,--,18.8,3.0,7.6,35,2.7,西南西,,,--,--,,,20.0
2025-04-27,22,1005.2,1010.4,--,17.4,2.6,7.4,37,2.1,南西,,,--,--,,,20.0
2025-04-27,23,1005.0,1010.1,--,17.9,2.2,7.2,35,2.4,南西,,,--,--,,,20.0
2025-04-27,24,1005.0,1010.2,--,16.6,2.6,7.4,39,2.4,北,,,--,--,,,20.0
