date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-20,1,1007.1,1012.3,--,13.6,12.8,14.8,95,1.6,東北東,,,--,--,,,4.27
2025-04-20,2,1006.9,1012.1,0.0,13.3,12.8,14.8,97,1.7,北北東,,,--,--,,,2.73
2025-04-20,3,1006.5,1011.7,0.0,13.0,12.5,14.5,97,1.5,北北東,,,--,--,,,3.40
2025-04-20,4,1006.0,1011.2,--,13.1,12.8,14.8,98,1.3,北北東,,,--,--,,,2.40
2025-04-20,5,1005.7,1010.9,--,13.1,13.0,14.9,99,1.3,北北東,0.0,0.00,--,--,,,1.23
2025-04-20,6,1005.7,1010.9,--,13.0,12.7,14.7,98,1.5,東南東,0.0,0.03,--,--,,,2.64
2025-04-20,7,1006.0,1011.2,--,13.8,13.0,15.0,95,1.6,南南東,0.0,0.19,--,--,,,3.62
2025-04-20,8,1005.8,1011.0,--,14.8,13.2,15.2,90,0.7,西南西,0.0,0.58,--,--,,,5.01
2025-04-20,9,1005.9,1011.1,--,15.0,13.0,15.0,88,1.9,北,0.0,0.72,--,--,,,5.53
2025-04-20,10,1005.6,1010.8,--,16.9,13.4,15.4,80,1.6,南南東,0.0,0.96,--,--,,,7.29
2025-04-20,11,1005.5,1010.7,--,16.6,13.1,15.1,80,2.3,南南東,0.0,1.05,--,--,,,9.77
2025-04-20,12,1005.0,1010.2,--,16.6,13.0,14.9,79,3.6,南東,0.0,1.16,--,--,,,11.9
2025-04-20,13,1004.7,1009.8,--,18.2,13.7,15.7,75,3.6,南東,0.0,1.22,--,--,,,13.6
2025-04-20,14,1004.1,1009.3,--,16.2,13.1,15.1,82,3.6,南東,0.0,1.09,--,--,,,17.3
2025-04-20,15,1003.9,1009.1,0.0,16.2,13.3,15.3,83,2.6,南東,0.0,0.55,--,--,,,17.0
2025-04-20,16,1004.0,1009.1,0.0,17.4,13.5,15.5,78,1.6,北北東,0.0,0.44,--,--,,,17.8
2025-04-20,17,1005.0,1010.2,0.0,17.4,14.5,16.5,83,3.7,北北西,0.0,0.05,--,--,,,5.91
2025-04-20,18,1005.2,1010.4,1.5,15.5,14.4,16.4,93,2.2,北,0.0,0.02,--,--,,,7.77
2025-04-20,19,1005.9,1011.1,0.5,13.6,12.2,14.2,91,4.3,北北西,0.0,0.00,--,--,,,20.0
2025-04-20,20,1006.0,1011.2,0.0,14.9,12.9,14.9,88,4.4,北西,,,--,--,,,20.0
2025-04-20,21,1006.2,1011.4,--,15.4,11.6,13.6,78,2.7,北北西,,,--,--,,,20.0
2025-04-20,22,1006.3,1011.5,--,14.2,9.7,12.0,74,1.8,北西,,,--,--,,,20.0
2025-04-20,23,1006.6,1011.9,--,11.5,8.2,10.9,80,3.1,北,,,--,--,,,20.0
2025-04-20,24,1007.5,1012.8,--,10.5,7.0,10.0,79,3.8,北,,,--,--,,,20.0
