date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-12,1,1006.4,1011.7,--,11.6,8.8,11.3,83,1.7,北北西,,,--,--,,,19.2
2025-04-12,2,1006.8,1012.1,--,11.4,9.0,11.5,85,1.4,北東,,,--,--,,,15.3
2025-04-12,3,1007.2,1012.5,--,11.5,8.5,11.1,82,1.2,北西,,,--,--,,,15.0
2025-04-12,4,1008.0,1013.3,--,11.1,8.3,11.0,83,1.6,北,,,--,--,,,14.1
2025-04-12,5,1008.7,1014.0,0.0,11.3,8.3,11.0,82,1.0,北東,,0.00,--,--,,,14.4
2025-04-12,6,1009.3,1014.6,0.0,11.4,9.2,11.6,86,1.5,北西,0.0,0.00,--,--,,,14.1
2025-04-12,7,1009.8,1015.1,--,12.0,9.0,11.5,82,0.9,北北西,0.0,0.06,--,--,,,17.1
2025-04-12,8,1010.4,1015.7,--,12.0,8.7,11.2,80,1.3,北北西,0.0,0.17,--,--,,,18.6
2025-04-12,9,1010.8,1016.1,0.0,11.8,9.7,12.0,87,1.6,南東,0.0,0.24,--,--,,,12.4
2025-04-12,10,1010.9,1016.2,0.0,13.0,9.8,12.1,81,2.4,南南東,0.2,1.32,--,--,,,15.2
2025-04-12,11,1010.7,1016.0,--,13.3,9.6,11.9,78,2.4,南南東,0.1,0.91,--,--,,,14.7
2025-04-12,12,1010.2,1015.5,--,12.9,9.2,11.6,78,4.2,南東,0.0,0.64,--,--,,,20.0
2025-04-12,13,1009.8,1015.0,--,14.6,8.8,11.3,68,4.8,南南東,0.8,2.74,--,--,,,20.0
2025-04-12,14,1009.4,1014.6,--,15.5,8.3,10.9,62,4.7,南東,1.0,2.77,--,--,,,20.0
2025-04-12,15,1009.6,1014.8,--,15.1,7.7,10.5,61,5.7,南東,1.0,2.29,--,--,,,20.0
2025-04-12,16,1010.0,1015.3,--,13.4,7.6,10.5,68,5.8,南東,1.0,1.64,--,--,,,20.0
2025-04-12,17,1010.0,1015.3,--,12.9,7.6,10.4,70,2.8,南東,1.0,0.92,--,--,,,20.0
2025-04-12,18,1010.3,1015.6,--,12.1,8.2,10.9,77,3.7,南南東,0.4,0.22,--,--,,,20.0
2025-04-12,19,1010.9,1016.2,--,11.0,7.9,10.6,81,4.7,南南東,0.0,0.00,--,--,,,20.0
2025-04-12,20,1011.6,1016.9,--,11.1,8.2,10.8,82,4.9,南南西,,,--,--,,,20.0
2025-04-12,21,1011.1,1016.4,--,10.6,8.0,10.7,84,4.3,南南西,,,--,--,,,20.0
2025-04-12,22,1011.2,1016.5,--,10.3,7.7,10.5,84,3.1,南西,,,--,--,,,20.0
2025-04-12,23,1010.7,1016.0,--,9.9,7.7,10.5,86,2.8,南南西,,,--,--,,,20.0
2025-04-12,24,1010.6,1015.9,--,9.7,7.3,10.2,85,2.7,南南西,,,--,--,,,20.0
