date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-30,1,1008.7,1015.5,--,10.9,2.0,7.0,54,3.8,北北西,,,×,×,,,13.8
2025-04-30,2,1009.0,1015.8,--,10.3,1.9,7.0,56,2.7,北北西,,,×,×,,,12.8
2025-04-30,3,1009.4,1016.3,--,9.8,2.6,7.4,61,2.5,北西,,,×,×,,,13.3
2025-04-30,4,1010.0,1016.9,--,9.5,3.7,8.0,67,2.8,北西,,,×,×,,,12.7
2025-04-30,5,1010.4,1017.3,--,9.0,3.6,7.9,69,3.3,北北西,,0.00,×,×,,,12.1
2025-04-30,6,1010.9,1017.8,--,9.8,3.3,7.8,64,2.9,北西,0.7,0.18,×,×,,,12.3
2025-04-30,7,1011.4,1018.2,--,11.5,2.8,7.5,55,2.8,北北西,1.0,0.81,×,×,,,12.0
2025-04-30,8,1011.2,1018.0,--,13.6,0.3,6.2,40,5.2,北北西,1.0,1.61,×,×,,,12.8
2025-04-30,9,1011.1,1017.8,--,16.2,-0.9,5.7,31,4.1,北北西,1.0,2.34,×,×,,,16.0
2025-04-30,10,1011.2,1017.9,--,17.8,-3.0,4.9,24,5.1,北西,1.0,2.94,×,×,,,17.2
2025-04-30,11,1010.8,1017.4,--,20.2,-1.6,5.4,23,4.5,北西,1.0,3.35,×,×,,,19.2
2025-04-30,12,1010.1,1016.7,--,22.0,0.0,6.1,23,3.3,北北西,1.0,3.54,×,×,,,19.4
2025-04-30,13,1009.7,1016.2,--,23.7,2.0,7.0,24,3.2,北西,1.0,3.50,×,×,,,20.0
2025-04-30,14,1009.2,1015.7,--,25.3,3.9,8.1,25,3.4,西,1.0,3.21,×,×,,,19.8
2025-04-30,15,1009.0,1015.5,--,25.4,4.0,8.1,25,3.6,西北西,1.0,2.71,×,×,,,18.3
2025-04-30,16,1008.7,1015.2,--,24.9,3.0,7.6,24,3.1,西北西,1.0,2.04,×,×,,,18.1
2025-04-30,17,1009.1,1015.6,--,24.6,3.9,8.0,26,3.4,西,1.0,1.28,×,×,,,17.6
2025-04-30,18,1009.7,1016.2,--,23.0,4.0,8.1,29,3.0,西南西,1.0,0.56,×,×,,,17.9
2025-04-30,19,1010.5,1017.1,--,21.6,3.3,7.7,30,1.3,北北西,0.1,0.07,×,×,×,,×
2025-04-30,20,1011.7,1018.3,--,18.9,3.9,8.1,37,3.9,南東,,0.00,×,×,,,18.1
2025-04-30,21,1012.3,1019.0,--,18.1,3.6,7.9,38,4.2,南東,,,×,×,,,20.0
2025-04-30,22,1012.6,1019.3,--,17.3,4.3,8.3,42,3.2,南南東,,,×,×,,,19.6
2025-04-30,23,1012.9,1019.6,--,16.5,5.2,8.8,47,2.8,南南東,,,×,×,,,18.5
2025-04-30,24,1013.0,1019.7,--,16.0,5.9,9.3,51,1.2,東北東,,,×,×,,,17.6
