date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-13,1,1012.8,1015.7,--,12.5,9.0,11.5,79,2.6,東,,,--,--,,,
2025-04-13,2,1012.1,1015.0,--,12.4,8.9,11.4,79,1.7,南南東,,,--,--,,,
2025-04-13,3,1011.1,1014.0,--,12.2,9.0,11.5,81,1.1,南東,,,--,--,,10,20.0
2025-04-13,4,1010.9,1013.8,--,12.3,9.5,11.9,83,1.6,南東,,,--,--,,,
2025-04-13,5,1010.4,1013.3,--,12.0,9.0,11.5,82,3.0,南南東,,0.00,--,--,,,
2025-04-13,6,1010.8,1013.7,--,12.0,8.9,11.4,81,3.7,南南東,0.0,0.03,--,--,,10,10.0
2025-04-13,7,1011.0,1013.9,--,12.2,9.2,11.7,82,2.5,南南東,0.0,0.08,--,--,,,
2025-04-13,8,1010.5,1013.4,--,12.6,9.4,11.8,81,2.6,東,0.0,0.25,--,--,,,
2025-04-13,9,1010.2,1013.1,0.0,13.0,9.5,11.8,79,2.8,東,0.0,0.32,--,--,,10,15.0
2025-04-13,10,1010.0,1012.9,0.0,12.7,10.4,12.6,86,2.8,東南東,0.0,0.35,--,--,,,
2025-04-13,11,1009.3,1012.2,1.0,12.8,11.5,13.6,92,3.1,東,0.0,0.63,--,--,,,
2025-04-13,12,1008.3,1011.2,0.5,13.7,12.8,14.7,94,1.9,東,0.0,0.29,--,--,,10,15.0
2025-04-13,13,1007.7,1010.6,0.0,13.8,12.0,14.0,89,3.2,東,0.0,0.30,--,--,,,
2025-04-13,14,1006.9,1009.8,0.5,13.8,13.2,15.1,96,2.2,東,0.0,0.20,--,--,,,
2025-04-13,15,1006.2,1009.1,1.0,14.0,13.5,15.5,97,2.2,東南東,0.0,0.17,--,--,,10,7.00
2025-04-13,16,1005.9,1008.8,2.5,13.9,13.4,15.4,97,2.9,南東,0.0,0.14,--,--,,,
2025-04-13,17,1005.4,1008.3,0.0,13.8,13.0,15.0,95,2.8,南南東,0.0,0.13,--,--,,,
2025-04-13,18,1005.4,1008.3,0.0,13.9,12.8,14.8,93,3.1,南南東,0.0,0.02,--,--,,10,10.0
2025-04-13,19,1005.1,1008.0,0.5,13.8,12.7,14.7,93,4.2,南東,0.0,0.00,--,--,,,
2025-04-13,20,1004.7,1007.6,1.5,13.5,13.2,15.2,98,2.6,東,,,--,--,,,
2025-04-13,21,1004.7,1007.6,1.0,13.6,13.3,15.3,98,2.2,南南東,,,--,--,,10,5.00
2025-04-13,22,1004.1,1007.0,1.0,13.5,13.4,15.3,99,2.6,南東,,,--,--,,,
2025-04-13,23,1003.2,1006.1,1.5,13.3,13.0,15.0,98,2.1,東南東,,,--,--,,,
2025-04-13,24,1001.9,1004.8,1.0,13.4,13.3,15.2,99,2.8,東,,,--,--,,,
