date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-07,1,1007.9,1014.7,0.0,11.8,6.7,9.8,71,3.1,北北西,,,--,--,,,15.3
2025-04-07,2,1007.6,1014.4,--,11.1,4.8,8.6,65,3.8,北西,,,--,--,,,16.0
2025-04-07,3,1007.5,1014.3,--,10.5,3.8,8.0,63,2.9,北北西,,,--,--,,,17.6
2025-04-07,4,1007.3,1014.2,--,9.7,4.1,8.2,68,3.3,北北西,,,--,--,,,16.7
2025-04-07,5,1007.7,1014.6,--,9.1,4.1,8.2,71,2.4,北北西,,,--,--,,,16.3
2025-04-07,6,1008.0,1014.9,--,9.3,3.9,8.1,69,2.7,北,0.2,0.03,--,--,,,16.4
2025-04-07,7,1008.4,1015.3,--,10.0,4.2,8.2,67,3.3,北,1.0,0.51,--,--,,,17.3
2025-04-07,8,1009.0,1015.8,--,12.1,4.3,8.3,59,3.8,北北西,1.0,1.19,--,--,,,19.8
2025-04-07,9,1009.7,1016.4,--,14.4,2.9,7.5,46,5.1,北西,1.0,1.90,--,--,,,20.0
2025-04-07,10,1009.7,1016.4,--,16.2,2.6,7.4,40,6.5,北北西,1.0,2.52,--,--,,,20.0
2025-04-07,11,1009.1,1015.8,--,17.6,2.4,7.2,36,6.1,北北西,1.0,3.01,--,--,,,20.0
2025-04-07,12,1008.7,1015.3,--,18.6,1.2,6.6,31,6.3,北西,1.0,3.29,--,--,,,20.0
2025-04-07,13,1008.7,1015.3,--,18.9,1.4,6.8,31,7.0,北西,1.0,3.29,--,--,,,20.0
2025-04-07,14,1008.4,1015.0,--,19.1,0.2,6.2,28,7.5,北北西,0.9,2.73,--,--,,,20.0
2025-04-07,15,1008.5,1015.1,--,17.9,0.1,6.2,30,5.5,北西,0.3,1.26,--,--,,,20.0
2025-04-07,16,1008.7,1015.4,--,17.8,0.0,6.1,30,6.6,北西,0.6,1.34,--,--,,,20.0
2025-04-07,17,1009.1,1015.8,--,16.9,-0.8,5.8,30,6.2,北西,1.0,1.11,--,--,,,20.0
2025-04-07,18,1009.7,1016.4,--,15.8,-1.7,5.4,30,5.6,北西,0.9,0.37,--,--,,,20.0
2025-04-07,19,1010.3,1017.0,--,14.6,-0.3,6.0,36,4.7,北西,0.0,0.01,--,--,,,20.0
2025-04-07,20,1011.1,1017.9,--,14.0,0.3,6.2,39,4.2,北西,,,--,--,,,20.0
2025-04-07,21,1011.8,1018.6,--,13.1,1.5,6.8,45,4.0,西北西,,,--,--,,,20.0
2025-04-07,22,1011.8,1018.6,--,12.4,2.6,7.3,51,2.3,北北西,,,--,--,,,20.0
2025-04-07,23,1011.9,1018.7,--,11.6,2.9,7.5,55,2.9,北北西,,,--,--,,,20.0
2025-04-07,24,1011.7,1018.5,--,11.0,3.1,7.6,58,2.5,北北西,,,--,--,,,20.0
