date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-10,1,1009.0,1014.4,--,7.7,3.6,7.9,75,1.3,北,,,--,--,,,20.0
2025-04-10,2,1008.6,1014.0,--,7.2,3.6,7.9,78,1.3,北西,,,--,--,,,20.0
2025-04-10,3,1008.4,1013.8,--,7.0,3.6,7.9,79,2.0,北西,,,--,--,,,20.0
2025-04-10,4,1008.1,1013.5,--,6.3,3.5,7.8,82,0.4,西北西,,,--,--,,,20.0
2025-04-10,5,1008.3,1013.7,--,6.2,3.0,7.6,80,0.4,北北西,,0.00,--,--,,,20.0
2025-04-10,6,1008.3,1013.7,--,7.0,2.5,7.3,73,2.0,北西,0.3,0.15,--,--,,,20.0
2025-04-10,7,1008.3,1013.7,--,8.0,3.1,7.6,71,0.9,北北西,0.7,0.66,--,--,,,20.0
2025-04-10,8,1008.2,1013.5,--,11.1,6.3,9.5,72,2.6,南南東,0.9,1.30,--,--,,,20.0
2025-04-10,9,1007.7,1013.0,--,12.2,6.3,9.5,67,2.9,南東,0.2,1.34,--,--,,,20.0
2025-04-10,10,1006.8,1012.1,--,12.8,6.2,9.5,64,2.2,南東,0.0,1.13,--,--,,,20.0
2025-04-10,11,1005.8,1011.0,--,14.1,6.2,9.5,59,2.0,南南東,0.4,1.94,--,--,,,20.0
2025-04-10,12,1005.3,1010.5,--,13.8,5.2,8.8,56,2.2,東南東,0.1,1.51,--,--,,,20.0
2025-04-10,13,1004.5,1009.7,--,14.7,6.3,9.5,57,1.6,東南東,0.3,1.70,--,--,,,20.0
2025-04-10,14,1003.8,1009.0,--,15.4,7.7,10.5,60,1.9,東南東,0.2,1.69,--,--,,,20.0
2025-04-10,15,1003.5,1008.7,--,15.6,9.1,11.5,65,2.4,東南東,0.4,1.49,--,--,,,20.0
2025-04-10,16,1003.4,1008.6,--,14.6,9.8,12.1,73,1.6,東,0.1,0.82,--,--,,,20.0
2025-04-10,17,1003.1,1008.3,--,14.5,10.7,12.9,78,1.7,東,0.3,0.59,--,--,,,20.0
2025-04-10,18,1003.1,1008.3,--,13.5,11.2,13.3,86,2.0,東,0.0,0.11,--,--,,,16.9
2025-04-10,19,1003.2,1008.4,--,13.1,11.2,13.3,88,1.4,北北東,0.0,0.00,--,--,,,14.6
2025-04-10,20,1003.2,1008.4,--,12.9,11.1,13.2,89,0.8,北東,,,--,--,,,11.5
2025-04-10,21,1003.0,1008.3,--,11.7,10.6,12.8,93,0.6,北北東,,,--,--,,,8.14
2025-04-10,22,1002.8,1008.0,--,12.2,10.9,13.1,92,2.8,北北西,,,--,--,,,9.03
2025-04-10,23,1002.8,1008.0,--,12.1,10.7,12.8,91,2.1,北北西,,,--,--,,,9.44
2025-04-10,24,1002.5,1007.7,--,12.2,10.6,12.8,90,1.3,北西,,,--,--,,,11.6
