date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-14,1,996.9,1003.7,1.0,7.6,7.5,10.3,99,4.7,北北西,,,--,--,,,3.07
2025-04-14,2,997.5,1004.3,0.5,7.7,7.3,10.2,97,4.1,北北西,,,--,--,,,8.71
2025-04-14,3,998.0,1004.8,0.0,7.8,6.9,9.9,94,3.5,北北西,,,--,--,,,20.0
2025-04-14,4,998.1,1004.9,--,8.1,7.2,10.2,94,3.0,北北東,,,--,--,,,20.0
2025-04-14,5,998.1,1004.9,--,8.1,6.6,9.7,90,2.6,北,,0.00,--,--,,,20.0
2025-04-14,6,998.0,1004.8,--,8.0,6.8,9.9,92,1.8,北北西,0.2,0.06,--,--,,,15.1
2025-04-14,7,997.8,1004.6,--,9.2,6.8,9.9,85,1.8,北北西,1.0,0.59,--,--,,,20.0
2025-04-14,8,998.0,1004.8,--,10.9,6.3,9.5,73,2.8,北北西,1.0,1.36,--,--,,,20.0
2025-04-14,9,998.0,1004.7,--,12.5,5.9,9.3,64,2.7,北西,1.0,2.09,--,--,,,20.0
2025-04-14,10,998.0,1004.7,--,14.5,3.3,7.8,47,3.4,西北西,1.0,2.72,--,--,,,18.1
2025-04-14,11,997.6,1004.2,--,16.2,3.6,7.9,43,2.2,西,1.0,3.19,--,--,,,16.3
2025-04-14,12,997.4,1004.0,--,16.7,2.7,7.4,39,4.1,西北西,1.0,3.45,--,--,,,17.3
2025-04-14,13,996.1,1002.7,--,17.9,3.4,7.8,38,3.0,西南西,1.0,3.37,--,--,,,18.3
2025-04-14,14,995.4,1002.0,--,17.3,2.1,7.1,36,1.5,北,1.0,3.07,--,--,,,17.0
2025-04-14,15,994.6,1001.1,--,18.9,2.7,7.4,34,2.5,南南東,1.0,2.57,--,--,,,19.2
2025-04-14,16,994.2,1000.7,--,19.2,3.0,7.6,34,3.5,南,1.0,1.91,--,--,,,20.0
2025-04-14,17,994.2,1000.8,--,17.8,2.9,7.5,37,5.0,南南東,1.0,1.13,--,--,,,20.0
2025-04-14,18,994.3,1000.9,--,16.0,5.6,9.1,50,4.8,南南東,0.3,0.24,--,--,,,17.9
2025-04-14,19,993.9,1000.5,--,15.1,6.7,9.8,57,4.4,南東,0.0,0.01,--,--,,,17.7
2025-04-14,20,994.6,1001.3,0.0,13.8,8.9,11.4,72,3.9,南東,,,--,--,,,6.46
2025-04-14,21,995.1,1001.8,1.0,12.6,10.8,13.0,89,3.7,西,,,--,--,,,5.62
2025-04-14,22,993.7,1000.4,0.5,12.0,10.6,12.8,91,1.9,東,,,--,--,,,15.7
2025-04-14,23,993.3,1000.0,--,11.9,10.7,12.8,92,1.5,南東,,,--,--,,,11.9
2025-04-14,24,992.8,999.5,--,11.3,10.2,12.5,93,1.3,東南東,,,--,--,,,11.7
