date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-28,1,1008.4,1011.6,--,6.0,1.9,7.0,75,2.3,北西,,,--,--,,,20.0
2025-04-28,2,1008.7,1011.9,--,6.0,2.3,7.2,77,2.2,北北西,,,--,--,,,20.0
2025-04-28,3,1009.0,1012.2,--,5.2,1.5,6.8,77,1.6,東北東,,,--,--,,,20.0
2025-04-28,4,1009.5,1012.7,--,5.2,1.1,6.6,75,1.2,東,,,--,--,,,20.0
2025-04-28,5,1009.7,1012.9,--,5.0,1.1,6.6,76,1.8,東南東,0.1,0.03,--,--,,,20.0
2025-04-28,6,1010.2,1013.4,--,5.3,0.7,6.4,72,1.0,南東,1.0,0.42,--,--,,,20.0
2025-04-28,7,1010.5,1013.7,--,6.6,0.7,6.4,66,1.4,東南東,1.0,1.08,--,--,,,20.0
2025-04-28,8,1010.4,1013.6,--,8.0,1.4,6.8,63,3.2,南東,1.0,1.77,--,--,,,20.0
2025-04-28,9,1010.0,1013.2,--,9.1,0.1,6.1,53,1.7,東南東,1.0,2.24,--,--,,,20.0
2025-04-28,10,1009.8,1013.0,--,10.1,-2.5,5.1,41,2.0,東南東,1.0,2.68,--,--,,,20.0
2025-04-28,11,1009.6,1012.8,--,11.6,-2.6,5.1,37,2.8,南東,1.0,3.21,--,--,,,20.0
2025-04-28,12,1008.6,1011.7,--,13.8,-1.4,5.5,35,3.5,東,1.0,3.33,--,--,,,20.0
2025-04-28,13,1008.1,1011.2,--,14.4,-1.7,5.4,33,4.1,南東,1.0,3.15,--,--,,,20.0
2025-04-28,14,1007.3,1010.4,--,14.9,-1.2,5.6,33,3.7,東,1.0,2.85,--,--,,,20.0
2025-04-28,15,1007.1,1010.2,--,14.3,-0.9,5.7,35,5.3,南東,0.7,2.04,--,--,,,20.0
2025-04-28,16,1008.3,1011.5,0.0,10.6,1.2,6.6,52,6.2,南南東,0.0,0.38,--,--,,,20.0
2025-04-28,17,1009.3,1012.5,1.0,7.4,3.6,7.9,77,8.9,南南東,0.0,0.09,--,--,,,20.0
2025-04-28,18,1009.2,1012.4,0.0,7.2,3.5,7.8,77,7.2,南南東,0.0,0.04,--,--,,,20.0
2025-04-28,19,1008.9,1012.1,--,7.0,2.9,7.5,75,6.1,南東,0.0,0.01,--,--,,,20.0
2025-04-28,20,1008.7,1011.9,--,7.1,2.2,7.2,71,8.3,南南東,,,--,--,,,20.0
2025-04-28,21,1008.2,1011.4,--,7.2,1.9,7.0,69,3.5,南南東,,,--,--,,,20.0
2025-04-28,22,1007.4,1010.6,0.5,7.1,0.8,6.5,64,5.5,南東,,,--,--,,,20.0
2025-04-28,23,1006.9,1010.1,0.0,7.5,0.5,6.3,61,6.3,南南東,,,--,--,,,20.0
2025-04-28,24,1005.9,1009.1,0.0,7.9,1.3,6.7,63,4.6,南南東,,,--,--,,,20.0
