date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-18,1,1007.6,1012.8,--,14.2,8.8,11.3,70,1.2,西北西,,,--,--,,,20.0
2025-04-18,2,1007.4,1012.6,--,13.3,9.2,11.6,76,1.0,西北西,,,--,--,,,20.0
2025-04-18,3,1007.5,1012.7,--,14.0,9.5,11.8,74,2.6,西南西,,,--,--,,,20.0
2025-04-18,4,1007.7,1012.9,--,13.5,9.2,11.6,75,1.9,南東,,,--,--,,,20.0
2025-04-18,5,1007.9,1013.1,--,13.5,9.4,11.8,76,1.4,北西,0.0,0.00,--,--,,,20.0
2025-04-18,6,1008.9,1014.2,--,13.4,9.5,11.8,77,0.7,東南東,0.0,0.05,--,--,,,20.0
2025-04-18,7,1009.1,1014.3,--,14.9,10.1,12.4,73,1.0,西南西,0.0,0.32,--,--,,,20.0
2025-04-18,8,1009.1,1014.3,--,15.8,9.7,12.0,67,0.7,南東,0.0,0.71,--,--,,,20.0
2025-04-18,9,1009.3,1014.5,--,17.4,9.6,11.9,60,1.7,東北東,0.0,1.28,--,--,,,20.0
2025-04-18,10,1009.3,1014.5,--,18.7,9.8,12.1,56,1.7,北東,0.0,1.27,--,--,,,20.0
2025-04-18,11,1009.0,1014.1,--,19.3,10.6,12.8,57,2.2,東,0.0,1.20,--,--,,,20.0
2025-04-18,12,1008.4,1013.5,--,20.3,9.9,12.1,51,1.4,南東,0.2,1.67,--,--,,,20.0
2025-04-18,13,1007.7,1012.8,--,21.3,10.8,12.9,51,2.1,東北東,0.2,1.80,--,--,,,20.0
2025-04-18,14,1007.4,1012.5,--,21.6,8.5,11.1,43,2.1,北北東,0.3,1.52,--,--,,,20.0
2025-04-18,15,1007.3,1012.4,--,20.4,12.9,14.9,62,6.7,北,0.1,1.00,--,--,,,20.0
2025-04-18,16,1007.1,1012.2,0.0,19.8,14.0,15.9,69,3.3,北北東,0.5,0.97,--,--,,,20.0
2025-04-18,17,1007.1,1012.3,--,18.1,8.4,11.0,53,3.8,南東,0.9,0.82,--,--,,,20.0
2025-04-18,18,1007.1,1012.3,--,16.4,8.4,11.0,59,2.4,南東,0.0,0.22,--,--,,,20.0
2025-04-18,19,1007.0,1012.2,--,15.4,8.6,11.2,64,1.0,東南東,0.0,0.01,--,--,,,20.0
2025-04-18,20,1007.7,1012.9,--,14.6,10.6,12.8,77,0.4,南,,,--,--,,,13.0
2025-04-18,21,1007.2,1012.4,--,14.3,10.9,13.0,80,1.1,南東,,,--,--,,,11.5
2025-04-18,22,1006.0,1011.2,--,14.3,10.5,12.7,78,1.0,北西,,,--,--,,,10.2
2025-04-18,23,1006.2,1011.4,--,13.9,10.5,12.7,80,0.7,南,,,--,--,,,9.20
2025-04-18,24,1005.4,1010.6,0.0,13.9,10.0,12.2,77,1.2,北北東,,,--,--,,,15.8
