date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-13,1,1009.7,1015.0,--,9.5,7.1,10.1,85,3.0,南南西,,,--,--,,,20.0
2025-04-13,2,1009.1,1014.4,--,9.7,7.1,10.1,84,2.4,南,,,--,--,,,20.0
2025-04-13,3,1008.8,1014.1,--,9.2,7.5,10.4,89,2.2,南南東,,,--,--,,,20.0
2025-04-13,4,1008.6,1013.9,--,8.9,7.7,10.5,92,2.6,南東,,,--,--,,,19.0
2025-04-13,5,1008.4,1013.7,--,8.9,7.8,10.6,93,3.3,南東,,0.00,--,--,,,17.7
2025-04-13,6,1008.5,1013.8,--,8.5,7.4,10.3,93,3.5,東南東,0.0,0.01,--,--,,,19.7
2025-04-13,7,1008.5,1013.8,--,8.8,7.6,10.4,92,4.2,南東,0.0,0.04,--,--,,,19.5
2025-04-13,8,1009.5,1014.9,--,8.1,7.2,10.2,94,6.5,南東,0.0,0.09,--,--,,,19.0
2025-04-13,9,1010.0,1015.4,--,7.6,6.9,9.9,95,6.3,南東,0.0,0.14,--,--,,,20.0
2025-04-13,10,1010.5,1015.9,0.0,8.0,6.9,10.0,93,5.9,南東,0.0,0.21,--,--,,,20.0
2025-04-13,11,1009.6,1015.0,0.0,8.2,6.8,9.9,91,4.6,東南東,0.0,0.28,--,--,,,20.0
2025-04-13,12,1009.0,1014.4,--,8.6,7.4,10.3,92,1.1,東南東,0.0,0.26,--,--,,,18.6
2025-04-13,13,1008.6,1013.9,0.0,8.6,8.2,10.8,97,0.9,東南東,0.0,0.22,--,--,,,3.41
2025-04-13,14,1007.4,1012.7,0.5,8.5,8.1,10.8,97,2.6,東南東,0.0,0.22,--,--,,,6.61
2025-04-13,15,1007.5,1012.8,0.0,9.5,9.4,11.8,99,3.0,南東,0.0,0.12,--,--,,,2.32
2025-04-13,16,1006.9,1012.2,0.5,9.3,9.2,11.6,99,2.6,東南東,0.0,0.08,--,--,,,3.89
2025-04-13,17,1006.8,1012.1,0.5,9.3,9.2,11.6,99,3.0,南南東,0.0,0.06,--,--,,,1.86
2025-04-13,18,1005.7,1011.0,1.0,9.5,9.4,11.8,99,2.1,東南東,0.0,0.03,--,--,,,4.88
2025-04-13,19,1005.9,1011.2,2.0,9.6,9.6,12.0,100,1.5,南南東,0.0,0.00,--,--,,,7.51
2025-04-13,20,1005.7,1011.0,1.0,9.8,9.7,12.0,99,0.0,静穏,,,--,--,,,4.86
2025-04-13,21,1005.3,1010.6,1.0,10.0,9.9,12.2,99,0.6,南東,,,--,--,,,1.91
2025-04-13,22,1004.6,1009.9,1.5,10.3,10.2,12.4,99,1.6,南東,,,--,--,,,4.45
2025-04-13,23,1004.0,1009.3,1.0,10.4,10.3,12.5,99,3.9,南南東,,,--,--,,,3.92
2025-04-13,24,1003.1,1008.4,0.5,10.6,10.6,12.8,100,3.9,南東,,,--,--,,,3.90
