date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-30,1,1002.5,1007.8,0.0,11.8,3.1,7.6,55,2.5,西北西,,,--,--,,,20.0
2025-04-30,2,1003.1,1008.4,0.0,11.5,3.5,7.9,58,2.0,西北西,,,--,--,,,20.0
2025-04-30,3,1003.9,1009.2,0.0,11.9,3.2,7.7,55,3.3,西北西,,,--,--,,,20.0
2025-04-30,4,1004.6,1009.9,0.0,11.8,3.1,7.6,55,3.5,西北西,,,--,--,,,20.0
2025-04-30,5,1005.9,1011.2,0.0,11.8,3.3,7.8,56,3.3,北西,0.0,0.00,--,--,,,20.0
2025-04-30,6,1006.9,1012.2,--,11.7,3.5,7.8,57,2.9,北西,0.2,0.12,--,--,,,20.0
2025-04-30,7,1007.8,1013.1,--,11.9,3.7,7.9,57,6.2,北西,0.0,0.37,--,--,,,20.0
2025-04-30,8,1008.9,1014.2,--,12.4,3.9,8.1,56,5.6,北西,0.3,0.96,--,--,,,20.0
2025-04-30,9,1009.5,1014.8,--,12.7,3.9,8.1,55,5.0,西,0.1,1.10,--,--,,,20.0
2025-04-30,10,1010.1,1015.4,--,13.5,4.1,8.2,53,2.3,西北西,0.3,1.57,--,--,,,20.0
2025-04-30,11,1010.5,1015.7,--,14.0,4.6,8.5,53,6.0,西,0.2,1.77,--,--,,,20.0
2025-04-30,12,1010.6,1015.8,--,15.0,3.2,7.7,45,8.4,西北西,0.5,2.42,--,--,,,20.0
2025-04-30,13,1011.1,1016.3,--,16.6,4.6,8.5,45,3.7,北西,0.6,2.70,--,--,,,20.0
2025-04-30,14,1011.3,1016.5,--,16.2,4.0,8.1,44,7.7,西北西,0.8,2.59,--,--,,,20.0
2025-04-30,15,1011.3,1016.5,--,16.9,4.6,8.5,44,4.9,西北西,1.0,2.59,--,--,,,20.0
2025-04-30,16,1011.8,1017.0,--,16.0,3.8,8.0,44,5.5,西北西,1.0,1.93,--,--,,,20.0
2025-04-30,17,1012.6,1017.8,--,15.7,4.4,8.4,47,4.1,西北西,1.0,1.20,--,--,,,20.0
2025-04-30,18,1013.4,1018.7,--,14.5,4.5,8.4,51,4.7,北西,1.0,0.46,--,--,,,20.0
2025-04-30,19,1014.1,1019.4,--,11.2,5.1,8.8,66,4.2,北北東,0.2,0.03,--,--,,,20.0
2025-04-30,20,1015.4,1020.7,--,10.8,5.2,8.8,68,2.2,北東,,,--,--,,,20.0
2025-04-30,21,1016.2,1021.6,--,10.3,5.1,8.8,70,2.1,北東,,,--,--,,,20.0
2025-04-30,22,1016.4,1021.8,--,9.5,4.9,8.7,73,2.9,北,,,--,--,,,20.0
2025-04-30,23,1016.8,1022.2,--,9.2,5.0,8.7,75,2.6,北北西,,,--,--,,,20.0
2025-04-30,24,1016.8,1022.2,--,8.7,5.1,8.8,78,3.7,北西,,,--,--,,,20.0
