date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-24,1,998.1,1000.9,--,17.2,16.9,19.2,98,1.8,北北東,,,--,--,,,
2025-04-24,2,998.2,1001.0,--,17.1,17.1,19.5,100,1.4,北,,,--,--,,,
2025-04-24,3,998.5,1001.3,--,17.1,17.1,19.5,100,1.2,北東,,,--,--,,10-,15.0
2025-04-24,4,998.3,1001.1,--,17.2,17.1,19.4,99,1.3,東北東,,,--,--,,,
2025-04-24,5,998.6,1001.4,--,17.2,17.1,19.4,99,1.5,北,0.0,0.00,--,--,,,
2025-04-24,6,1000.1,1002.9,--,17.4,17.4,19.9,100,1.6,北西,0.0,0.06,--,--,,10-,8.00
2025-04-24,7,1000.1,1002.9,--,18.6,17.5,19.9,93,1.5,東南東,0.2,0.55,--,--,,,
2025-04-24,8,1000.9,1003.7,--,19.2,17.0,19.4,87,1.3,北東,0.1,0.90,--,--,,,
2025-04-24,9,1001.2,1004.0,--,20.3,16.6,18.8,79,2.2,東南東,0.0,1.23,--,--,,10-,8.00
2025-04-24,10,1000.8,1003.6,--,21.3,17.3,19.8,78,1.6,東,0.2,1.85,--,--,,,
2025-04-24,11,1000.4,1003.2,--,22.8,19.2,22.2,80,3.1,南東,0.5,2.25,--,--,,,
2025-04-24,12,1000.6,1003.4,--,21.6,16.6,18.8,73,3.9,南,0.4,2.53,--,--,,10-,9.00
2025-04-24,13,1000.4,1003.2,--,22.5,16.3,18.5,68,3.4,南,0.3,2.26,--,--,,,
2025-04-24,14,1000.2,1003.0,--,22.6,15.7,17.8,65,3.7,南,1.0,2.90,--,--,,,
2025-04-24,15,1000.4,1003.2,--,22.8,16.6,18.9,68,5.2,南南東,0.9,2.30,--,--,,7,15.0
2025-04-24,16,1000.3,1003.1,--,22.1,17.5,20.0,75,5.0,南南東,0.6,1.26,--,--,,,
2025-04-24,17,1000.7,1003.5,--,21.4,16.2,18.4,72,4.1,南南東,0.0,0.57,×,×,,,
2025-04-24,18,1001.3,1004.1,--,20.3,16.4,18.6,78,3.9,南東,0.0,0.17,×,×,,10,15.0
2025-04-24,19,1002.6,1005.4,--,18.7,15.8,17.9,83,4.4,南東,0.0,0.01,×,×,,,
2025-04-24,20,1003.6,1006.4,0.0,17.8,15.3,17.3,85,3.9,南東,,,×,×,,,
2025-04-24,21,1003.7,1006.5,--,17.7,15.2,17.2,85,3.4,南東,,,×,×,,10,10.0
2025-04-24,22,1003.7,1006.5,--,17.5,14.4,16.4,82,3.1,南東,,,×,×,,,
2025-04-24,23,1003.9,1006.7,--,17.4,14.1,16.1,81,2.9,南東,,,×,×,,,
2025-04-24,24,1003.2,1006.0,--,17.6,14.3,16.3,81,2.5,東南東,,,×,×,,,
