date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-18,1,1008.5,1015.2,--,15.8,13.1,15.1,84,1.0,東北東,,,×,×,,,11.6
2025-04-18,2,1008.6,1015.3,--,15.1,13.0,14.9,87,0.9,東南東,,,×,×,,,11.7
2025-04-18,3,1008.6,1015.3,--,15.1,12.4,14.4,84,1.4,東北東,,,×,×,,,12.6
2025-04-18,4,1008.3,1015.0,--,14.8,12.0,14.0,83,1.9,東北東,,,×,×,,,13.1
2025-04-18,5,1007.9,1014.6,--,14.3,11.5,13.5,83,1.2,東北東,,0.00,×,×,,,12.4
2025-04-18,6,1008.9,1015.6,--,14.8,11.6,13.6,81,0.5,南南西,0.0,0.05,×,×,,,12.7
2025-04-18,7,1009.2,1015.9,--,15.6,11.8,13.8,78,0.8,東北東,0.0,0.32,×,×,,,12.9
2025-04-18,8,1009.2,1015.9,--,17.0,11.5,13.6,70,0.8,北,0.4,0.90,×,×,,,12.4
2025-04-18,9,1009.7,1016.3,--,18.6,12.1,14.1,66,0.6,北北西,0.2,1.20,×,×,,,12.5
2025-04-18,10,1009.8,1016.4,--,19.1,11.4,13.5,61,1.1,北東,0.2,1.68,×,×,,,9.89
2025-04-18,11,1009.8,1016.4,--,20.0,11.5,13.6,58,1.3,北北西,0.0,1.23,×,×,,,10.3
2025-04-18,12,1009.0,1015.6,--,20.5,11.4,13.5,56,0.6,北西,0.1,1.34,×,×,,,10.8
2025-04-18,13,1008.0,1014.5,--,21.9,11.0,13.1,50,0.8,東北東,0.4,2.29,×,×,,,12.4
2025-04-18,14,1007.1,1013.6,--,23.5,10.9,13.0,45,1.1,北西,0.7,2.40,×,×,,,16.0
2025-04-18,15,1006.2,1012.7,--,24.3,12.0,14.0,46,0.9,南,0.6,1.72,×,×,,,16.7
2025-04-18,16,1005.7,1012.1,--,25.0,11.9,13.9,44,2.9,南,1.0,1.70,×,×,,,14.1
2025-04-18,17,1006.1,1012.6,--,22.5,13.6,15.5,57,3.9,南南西,1.0,1.00,×,×,,,10.2
2025-04-18,18,1006.2,1012.7,--,21.5,12.6,14.6,57,4.0,南南東,0.4,0.35,×,×,,,18.3
2025-04-18,19,1006.4,1013.0,--,20.7,15.1,17.1,70,3.1,南東,0.0,0.02,×,×,,,16.2
2025-04-18,20,1008.0,1014.6,--,20.3,15.9,18.1,76,2.5,南東,,,×,×,,,15.2
2025-04-18,21,1007.5,1014.1,--,19.5,16.2,18.4,81,2.5,南東,,,×,×,,,13.9
2025-04-18,22,1007.7,1014.3,--,19.3,15.6,17.7,79,0.9,東南東,,,×,×,,,14.6
2025-04-18,23,1008.0,1014.6,--,19.0,15.1,17.1,78,0.4,西北西,,,×,×,,,15.1
2025-04-18,24,1007.7,1014.3,--,18.1,15.2,17.2,83,0.6,東北東,,,×,×,,,15.0
