date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-03,1,1006.7,1013.5,0.0,11.5,6.8,9.9,73,3.7,北北西,,,--,--,,,18.6
2025-04-03,2,1006.4,1013.2,0.0,11.4,6.5,9.7,72,3.0,北北西,,,--,--,,,20.0
2025-04-03,3,1006.0,1012.8,0.5,10.6,7.7,10.5,82,2.7,北北西,,,--,--,,,17.3
2025-04-03,4,1006.0,1012.8,0.0,10.3,7.4,10.3,82,2.9,北北西,,,--,--,,,20.0
2025-04-03,5,1006.3,1013.1,0.0,10.2,7.5,10.3,83,2.9,北西,,,--,--,,,19.8
2025-04-03,6,1006.9,1013.7,0.0,10.2,6.9,10.0,80,2.2,西北西,0.0,0.00,--,--,,,20.0
2025-04-03,7,1007.1,1013.9,0.0,10.7,7.0,10.0,78,1.8,北北西,0.0,0.13,--,--,,,20.0
2025-04-03,8,1007.3,1014.1,--,11.2,5.7,9.2,69,3.1,北西,0.0,0.46,--,--,,,20.0
2025-04-03,9,1007.3,1014.0,--,13.7,4.6,8.5,54,4.2,北北西,0.6,1.46,--,--,,,20.0
2025-04-03,10,1007.1,1013.8,--,15.2,4.6,8.5,49,2.6,北西,1.0,2.66,--,--,,,20.0
2025-04-03,11,1006.6,1013.3,--,14.8,3.6,7.9,47,3.7,北北西,0.6,2.35,--,--,,,20.0
2025-04-03,12,1005.9,1012.6,--,16.6,3.3,7.7,41,5.6,西北西,0.9,3.30,--,--,,,20.0
2025-04-03,13,1005.5,1012.2,--,16.6,1.9,7.0,37,6.2,西北西,0.9,3.26,--,--,,,20.0
2025-04-03,14,1005.0,1011.6,--,17.2,2.4,7.3,37,7.0,西北西,1.0,3.06,--,--,,,20.0
2025-04-03,15,1004.6,1011.2,--,16.9,3.6,7.9,41,7.5,西,1.0,2.61,--,--,,,20.0
2025-04-03,16,1004.7,1011.4,--,15.7,4.1,8.2,46,7.6,西北西,1.0,1.89,--,--,,,20.0
2025-04-03,17,1005.1,1011.8,--,14.7,3.2,7.7,46,7.8,北西,1.0,1.13,--,--,,,20.0
2025-04-03,18,1005.7,1012.5,--,12.7,2.6,7.3,50,7.7,北西,1.0,0.38,--,--,,,20.0
2025-04-03,19,1006.5,1013.3,--,11.8,2.3,7.2,52,7.5,北西,0.0,0.01,--,--,,,20.0
2025-04-03,20,1007.3,1014.1,--,11.1,1.6,6.9,52,8.0,北西,,,--,--,,,20.0
2025-04-03,21,1007.6,1014.4,--,10.4,2.5,7.3,58,5.5,北西,,,--,--,,,20.0
2025-04-03,22,1008.3,1015.2,--,9.8,3.1,7.6,63,4.2,北西,,,--,--,,,20.0
2025-04-03,23,1008.3,1015.2,--,9.3,3.3,7.7,66,4.9,北西,,,--,--,,,20.0
2025-04-03,24,1008.7,1015.6,--,9.0,4.0,8.2,71,4.4,北西,,,--,--,,,20.0
