date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-20,1,1007.9,1011.1,0.5,8.2,6.7,9.8,90,5.0,南東,,,--,--,,,5.78
2025-04-20,2,1006.5,1009.7,1.5,8.4,7.3,10.3,93,2.5,東南東,,,--,--,,,20.0
2025-04-20,3,1005.6,1008.8,0.0,9.7,6.8,9.9,82,4.9,南東,,,--,--,,,20.0
2025-04-20,4,1003.9,1007.1,0.5,9.7,5.9,9.3,77,8.6,南南東,,,--,--,,,20.0
2025-04-20,5,1002.8,1006.0,0.5,10.0,6.5,9.7,79,11.1,南南東,0.0,0.00,--,--,,,20.0
2025-04-20,6,1003.1,1006.3,0.0,10.3,6.6,9.8,78,10.8,南南東,0.0,0.12,--,--,,,20.0
2025-04-20,7,1003.1,1006.3,0.0,10.7,5.9,9.3,72,8.7,南南東,0.0,0.34,--,--,,,20.0
2025-04-20,8,1002.8,1006.0,0.0,10.4,6.6,9.7,77,4.1,南東,0.0,0.59,--,--,,,20.0
2025-04-20,9,1002.6,1005.8,0.0,10.7,6.7,9.8,76,4.6,東南東,0.0,0.66,--,--,,,20.0
2025-04-20,10,1001.7,1004.8,0.5,11.7,7.2,10.2,74,5.0,南東,0.1,0.95,--,--,,,20.0
2025-04-20,11,1000.8,1003.9,0.0,12.8,7.5,10.3,70,4.5,南東,0.5,2.21,--,--,,,20.0
2025-04-20,12,1000.7,1003.8,0.0,12.2,7.5,10.4,73,6.3,東南東,0.5,2.54,--,--,,,20.0
2025-04-20,13,1000.3,1003.4,0.0,12.4,8.1,10.8,75,5.7,南東,0.4,1.97,--,--,,,20.0
2025-04-20,14,1001.5,1004.6,0.0,13.0,8.7,11.2,75,1.5,東北東,0.0,0.75,--,--,,,20.0
2025-04-20,15,1003.3,1006.5,0.0,9.1,7.4,10.3,89,9.5,北西,0.0,0.19,--,--,,,15.5
2025-04-20,16,1005.1,1008.3,0.0,8.4,7.2,10.1,92,5.9,北北西,0.0,0.24,--,--,,,6.14
2025-04-20,17,1006.2,1009.4,0.0,8.4,6.2,9.5,86,5.1,北北西,0.0,0.15,--,--,,,20.0
2025-04-20,18,1006.6,1009.8,0.0,7.8,4.9,8.7,82,6.4,北北西,0.0,0.11,--,--,,,20.0
2025-04-20,19,1007.3,1010.5,--,7.7,5.0,8.7,83,5.2,北北西,0.0,0.01,--,--,,,20.0
2025-04-20,20,1008.2,1011.4,--,7.4,4.5,8.4,82,5.9,北北西,,,--,--,,,20.0
2025-04-20,21,1008.9,1012.1,--,7.3,4.3,8.3,81,6.3,北西,,,--,--,,,20.0
2025-04-20,22,1008.9,1012.1,0.0,8.1,3.4,7.8,72,5.8,西北西,,,--,--,,,20.0
2025-04-20,23,1009.4,1012.6,--,8.3,3.4,7.8,71,4.8,北西,,,--,--,,,20.0
2025-04-20,24,1010.2,1013.4,--,8.0,3.7,7.9,74,4.1,北北西,,,--,--,,,20.0
