date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-15,1,994.4,999.7,--,7.7,5.7,9.1,87,1.9,北,,,--,--,,,20.0
2025-04-15,2,994.3,999.6,--,8.2,5.3,8.9,82,2.2,北西,,,--,--,,,20.0
2025-04-15,3,993.2,998.5,0.0,7.6,5.1,8.8,84,1.5,北,,,--,--,,,20.0
2025-04-15,4,993.2,998.5,0.0,8.2,5.0,8.7,80,1.0,北北西,,,--,--,,,20.0
2025-04-15,5,992.5,997.8,--,8.1,5.2,8.9,82,1.2,北北西,,0.00,--,--,,,20.0
2025-04-15,6,992.2,997.5,--,8.4,5.7,9.1,83,0.4,北東,0.0,0.10,--,--,,,20.0
2025-04-15,7,991.7,997.0,--,8.9,5.3,8.9,78,2.3,北,0.0,0.28,--,--,,,20.0
2025-04-15,8,991.1,996.3,--,9.5,5.3,8.9,75,1.7,北,0.0,0.57,--,--,,,20.0
2025-04-15,9,990.2,995.4,--,10.6,5.4,8.9,70,1.3,北東,0.2,0.97,--,--,,,20.0
2025-04-15,10,989.8,995.0,--,10.8,6.6,9.7,75,1.5,北,0.0,0.95,--,--,,,20.0
2025-04-15,11,988.5,993.7,--,11.8,6.7,9.8,71,2.8,北北西,0.2,1.57,--,--,,,20.0
2025-04-15,12,987.7,992.8,--,13.3,7.3,10.2,67,2.8,北,0.5,2.40,--,--,,,20.0
2025-04-15,13,986.9,992.0,--,12.9,7.6,10.4,70,5.7,北,0.2,1.35,--,--,,,20.0
2025-04-15,14,986.1,991.3,0.0,11.9,5.1,8.8,63,7.5,北,0.0,0.30,--,--,,,20.0
2025-04-15,15,986.1,991.3,0.0,11.4,4.9,8.6,64,5.9,西北西,0.0,0.33,--,--,,,20.0
2025-04-15,16,986.5,991.7,2.5,9.7,6.6,9.7,81,4.9,西,0.0,0.16,--,--,,,12.7
2025-04-15,17,985.6,990.8,0.5,10.1,7.9,10.6,86,1.9,北北西,0.2,0.31,--,--,,,20.0
2025-04-15,18,986.1,991.3,0.0,9.9,7.2,10.1,83,1.3,北,0.1,0.12,--,--,,,20.0
2025-04-15,19,986.7,991.9,--,9.9,7.3,10.2,84,1.6,西,0.0,0.00,--,--,,,20.0
2025-04-15,20,987.0,992.2,--,9.6,7.4,10.3,86,1.6,南南西,,,--,--,,,20.0
2025-04-15,21,987.6,992.8,--,10.0,6.4,9.6,78,3.4,南南西,,,--,--,,,20.0
2025-04-15,22,987.7,992.9,0.0,9.6,5.2,8.8,74,3.4,西南西,,,--,--,,,20.0
2025-04-15,23,988.1,993.3,--,9.6,2.9,7.5,63,2.8,西,,,--,--,,,20.0
2025-04-15,24,988.7,993.9,0.0,9.7,3.0,7.6,63,3.5,西,,,--,--,,,20.0
