date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-21,1,1010.4,1013.6,0.0,7.4,4.0,8.1,79,5.1,北北西,,,--,--,,,20.0
2025-04-21,2,1010.6,1013.8,0.0,7.2,4.2,8.2,81,5.1,北北西,,,--,--,,,20.0
2025-04-21,3,1010.6,1013.8,0.0,7.2,4.3,8.3,82,3.7,北北西,,,--,--,,,20.0
2025-04-21,4,1010.8,1014.0,0.0,7.2,4.3,8.3,82,3.4,北北西,,,--,--,,,20.0
2025-04-21,5,1011.1,1014.3,0.0,7.3,4.8,8.6,84,1.8,北西,0.0,0.00,--,--,,,20.0
2025-04-21,6,1011.5,1014.7,0.0,7.6,5.1,8.8,84,2.4,北北西,0.0,0.03,--,--,,,20.0
2025-04-21,7,1011.9,1015.1,0.0,7.6,5.6,9.1,87,2.3,北,0.0,0.09,--,--,,,20.0
2025-04-21,8,1012.0,1015.2,0.0,7.9,5.9,9.3,87,1.0,北,0.0,0.16,--,--,,,10.2
2025-04-21,9,1012.5,1015.7,0.0,7.0,6.4,9.6,96,4.3,北北西,0.0,0.14,--,--,,,3.60
2025-04-21,10,1012.8,1016.0,0.0,7.3,6.1,9.4,92,3.8,北西,0.0,0.22,--,--,,,20.0
2025-04-21,11,1013.0,1016.2,0.0,7.6,5.3,8.9,85,5.9,北北西,0.0,0.28,--,--,,,20.0
2025-04-21,12,1013.4,1016.6,0.5,7.9,5.2,8.8,83,5.7,北北西,0.0,0.38,--,--,,,20.0
2025-04-21,13,1013.2,1016.4,--,7.7,4.7,8.5,81,6.3,北北西,0.0,0.41,--,--,,,20.0
2025-04-21,14,1013.2,1016.4,--,8.1,4.7,8.5,79,4.7,北北西,0.0,0.73,--,--,,,20.0
2025-04-21,15,1013.2,1016.4,--,7.7,3.9,8.1,77,6.9,北西,0.0,0.55,--,--,,,20.0
2025-04-21,16,1013.8,1017.0,0.0,7.3,4.6,8.5,83,5.9,北北西,0.0,0.25,--,--,,,20.0
2025-04-21,17,1014.0,1017.2,0.0,7.1,4.1,8.2,81,4.7,北北西,0.0,0.14,--,--,,,20.0
2025-04-21,18,1014.2,1017.4,0.0,6.7,2.8,7.5,76,7.9,北北西,0.0,0.08,--,--,,,20.0
2025-04-21,19,1014.5,1017.7,--,6.5,2.0,7.1,73,6.7,北北西,0.0,0.01,--,--,,,20.0
2025-04-21,20,1015.0,1018.2,--,6.2,2.5,7.3,77,5.6,北北西,,,--,--,,,20.0
2025-04-21,21,1015.9,1019.2,--,5.7,0.9,6.5,71,6.6,北北西,,,--,--,,,20.0
2025-04-21,22,1016.3,1019.6,--,5.9,1.3,6.7,72,5.0,北北西,,,--,--,,,20.0
2025-04-21,23,1016.2,1019.5,--,5.9,1.4,6.8,73,5.9,北西,,,--,--,,,20.0
2025-04-21,24,1016.6,1019.9,--,5.6,1.7,6.9,76,6.6,北西,,,--,--,,,20.0
