date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-23,1,1006.3,1009.5,--,6.1,2.4,7.3,77,6.2,南東,,,--,--,,,20.0
2025-04-23,2,1005.9,1009.1,0.0,6.2,2.8,7.5,79,5.9,東南東,,,--,--,,,20.0
2025-04-23,3,1005.4,1008.6,0.5,5.7,3.9,8.1,88,5.3,南東,,,--,--,,,12.1
2025-04-23,4,1005.5,1008.7,0.5,5.8,4.5,8.4,91,2.9,南東,,,--,--,,,8.29
2025-04-23,5,1004.9,1008.1,2.0,6.1,4.6,8.5,90,4.0,南東,0.0,0.00,--,--,,,20.0
2025-04-23,6,1004.5,1007.7,0.5,6.5,4.8,8.6,89,5.3,南東,0.0,0.09,--,--,,,20.0
2025-04-23,7,1004.3,1007.5,0.5,7.3,5.5,9.0,88,2.5,東南東,0.0,0.25,--,--,,,20.0
2025-04-23,8,1004.2,1007.4,0.0,7.6,6.2,9.5,91,2.7,東,0.0,0.44,--,--,,,20.0
2025-04-23,9,1004.2,1007.4,0.0,8.4,6.9,9.9,90,3.1,東南東,0.0,0.84,--,--,,,20.0
2025-04-23,10,1004.0,1007.2,--,10.3,6.1,9.4,75,4.1,南東,0.0,1.13,--,--,,,20.0
2025-04-23,11,1003.4,1006.6,--,11.0,6.2,9.5,72,3.3,南東,0.0,1.52,--,--,,,20.0
2025-04-23,12,1002.9,1006.0,--,12.5,7.2,10.1,70,3.9,東,0.5,2.42,--,--,,,20.0
2025-04-23,13,1002.6,1005.7,--,12.7,7.6,10.4,71,4.2,東北東,1.0,3.12,--,--,,,20.0
2025-04-23,14,1002.3,1005.4,--,13.1,7.6,10.4,69,1.5,東,1.0,3.00,--,--,,,20.0
2025-04-23,15,1002.4,1005.5,--,13.9,7.9,10.6,67,1.8,北北東,0.7,2.03,--,--,,,20.0
2025-04-23,16,1002.7,1005.8,--,14.1,7.6,10.5,65,1.3,北東,0.3,1.06,--,--,,,20.0
2025-04-23,17,1003.1,1006.2,--,11.7,7.0,10.0,73,3.5,北北西,0.1,0.48,--,--,,,20.0
2025-04-23,18,1003.6,1006.8,--,11.2,6.8,9.8,74,3.5,北西,0.8,0.40,--,--,,,20.0
2025-04-23,19,1004.2,1007.4,--,10.0,6.9,9.9,81,3.3,北西,0.0,0.02,--,--,,,20.0
2025-04-23,20,1004.5,1007.7,--,9.5,6.6,9.7,82,3.2,北西,,,--,--,,,20.0
2025-04-23,21,1004.5,1007.7,--,9.4,6.3,9.6,81,0.5,西南西,,,--,--,,,20.0
2025-04-23,22,1004.7,1007.9,--,9.5,6.8,9.9,83,0.7,南西,,,--,--,,,20.0
2025-04-23,23,1004.6,1007.8,--,9.6,7.0,10.0,84,1.4,南東,,,--,--,,,20.0
2025-04-23,24,1005.0,1008.2,--,9.8,6.9,9.9,82,1.1,東,,,--,--,,,20.0
