date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-12,1,1012.0,1015.2,--,8.5,3.2,7.7,69,0.4,南南西,,,--,--,,,20.0
2025-04-12,2,1012.3,1015.5,--,7.6,3.1,7.6,73,0.5,南南西,,,--,--,,,20.0
2025-04-12,3,1012.6,1015.8,--,7.2,3.1,7.6,75,0.8,南東,,,--,--,,,20.0
2025-04-12,4,1013.1,1016.3,--,6.6,2.7,7.4,76,0.3,南南西,,,--,--,,,20.0
2025-04-12,5,1013.4,1016.6,--,6.7,2.4,7.3,74,0.9,南東,0.0,0.00,--,--,,,20.0
2025-04-12,6,1013.9,1017.1,--,7.0,2.5,7.3,73,0.2,静穏,0.6,0.18,--,--,,,20.0
2025-04-12,7,1014.2,1017.4,--,8.3,2.5,7.3,67,0.7,東南東,1.0,0.80,--,--,,,20.0
2025-04-12,8,1014.6,1017.8,--,10.5,2.8,7.5,59,1.1,南東,1.0,1.50,--,--,,,20.0
2025-04-12,9,1014.5,1017.7,--,12.8,3.2,7.7,52,1.4,東南東,1.0,2.12,--,--,,,20.0
2025-04-12,10,1014.6,1017.7,--,14.8,3.3,7.7,46,1.2,北,1.0,2.61,--,--,,,20.0
2025-04-12,11,1014.2,1017.3,--,16.1,3.5,7.9,43,1.0,北北東,1.0,2.92,--,--,,,20.0
2025-04-12,12,1013.4,1016.5,--,17.2,2.8,7.5,38,1.1,北,1.0,3.03,--,--,,,20.0
2025-04-12,13,1013.1,1016.2,--,17.9,4.5,8.4,41,5.8,北北西,1.0,2.93,--,--,,,20.0
2025-04-12,14,1012.8,1015.9,--,15.8,4.2,8.3,46,4.7,北北西,1.0,2.66,--,--,,,20.0
2025-04-12,15,1012.5,1015.6,--,16.0,4.4,8.4,46,3.7,北北西,1.0,2.19,--,--,,,20.0
2025-04-12,16,1012.7,1015.8,--,15.6,4.7,8.5,48,3.9,北北西,1.0,1.56,--,--,,,20.0
2025-04-12,17,1012.7,1015.8,--,15.2,4.0,8.1,47,3.6,北北西,1.0,0.86,--,--,,,20.0
2025-04-12,18,1012.6,1015.7,--,13.8,3.3,7.7,49,3.1,北北西,0.7,0.24,--,--,,,20.0
2025-04-12,19,1013.0,1016.2,--,12.8,3.5,7.8,53,1.5,北北西,0.0,0.01,--,--,,,20.0
2025-04-12,20,1013.6,1016.8,--,11.8,4.1,8.2,59,0.4,西,,,--,--,,,20.0
2025-04-12,21,1013.5,1016.7,--,12.4,4.4,8.4,58,0.6,北,,,--,--,,,20.0
2025-04-12,22,1013.6,1016.8,--,11.6,4.6,8.5,62,0.6,南東,,,--,--,,,20.0
2025-04-12,23,1013.1,1016.3,--,11.1,3.6,7.9,60,1.1,東北東,,,--,--,,,20.0
2025-04-12,24,1012.9,1016.1,--,10.1,3.4,7.8,63,1.7,東南東,,,--,--,,,20.0
