date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-14,1,1001.8,1007.1,2.0,11.0,11.0,13.1,100,2.7,南東,,,--,--,,,2.81
2025-04-14,2,1001.3,1006.6,2.5,10.6,10.6,12.8,100,1.9,南東,,,--,--,,,2.28
2025-04-14,3,1000.5,1005.8,2.5,10.5,10.5,12.7,100,1.8,東南東,,,--,--,,,1.95
2025-04-14,4,999.6,1004.9,1.0,10.7,10.7,12.9,100,2.4,東南東,,,--,--,,,2.12
2025-04-14,5,999.1,1004.4,1.5,11.0,11.0,13.1,100,4.2,東南東,,0.00,--,--,,,2.55
2025-04-14,6,998.7,1003.9,3.0,11.3,11.3,13.4,100,5.0,東南東,0.0,0.01,--,--,,,3.07
2025-04-14,7,998.3,1003.5,1.5,11.3,11.3,13.4,100,5.7,東南東,0.0,0.04,--,--,,,2.14
2025-04-14,8,997.5,1002.7,3.0,11.5,11.5,13.6,100,5.3,東南東,0.0,0.05,--,--,,,4.26
2025-04-14,9,997.0,1002.2,1.0,11.9,11.9,13.9,100,5.1,東南東,0.0,0.16,--,--,,,3.80
2025-04-14,10,996.2,1001.4,1.0,11.8,11.8,13.8,100,4.4,東南東,0.0,0.19,--,--,,,2.28
2025-04-14,11,995.8,1001.0,4.0,11.9,11.9,13.9,100,2.4,南東,0.0,0.35,--,--,,,3.14
2025-04-14,12,995.0,1000.2,3.0,12.3,12.2,14.2,99,0.7,北北西,0.0,0.52,--,--,,,2.51
2025-04-14,13,994.0,999.2,1.0,14.1,14.0,15.9,99,3.3,北北西,0.0,0.78,--,--,,,1.58
2025-04-14,14,993.6,998.8,0.0,13.8,11.5,13.6,86,4.7,北北西,0.0,1.13,--,--,,,20.0
2025-04-14,15,993.3,998.4,0.0,15.5,9.2,11.6,66,2.6,西,0.5,1.75,--,--,,,20.0
2025-04-14,16,994.0,999.2,--,14.3,7.6,10.4,64,2.6,西北西,0.0,0.48,--,--,,,20.0
2025-04-14,17,994.4,999.6,--,14.3,6.2,9.5,58,3.6,北西,0.2,0.43,--,--,,,20.0
2025-04-14,18,994.9,1000.1,--,13.0,5.7,9.1,61,2.8,西北西,0.6,0.31,--,--,,,20.0
2025-04-14,19,995.1,1000.3,--,12.1,5.3,8.9,63,2.6,西,0.0,0.01,--,--,,,20.0
2025-04-14,20,995.6,1000.9,--,10.0,5.8,9.2,75,2.3,北北東,,,--,--,,,20.0
2025-04-14,21,995.7,1001.0,--,9.3,5.9,9.3,79,3.2,北,,,--,--,,,20.0
2025-04-14,22,995.4,1000.7,--,8.6,5.5,9.1,81,2.8,南南西,,,--,--,,,20.0
2025-04-14,23,995.5,1000.8,--,8.9,5.3,8.9,78,3.1,北西,,,--,--,,,20.0
2025-04-14,24,995.1,1000.4,--,8.5,5.3,8.9,80,1.6,北西,,,--,--,,,20.0
