date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-23,1,1005.5,1010.8,--,11.7,8.9,11.4,83,1.2,南,,,--,--,,,18.4
2025-04-23,2,1003.9,1009.2,--,11.5,8.7,11.3,83,1.2,南南東,,,--,--,,,15.8
2025-04-23,3,1003.2,1008.5,0.0,10.9,8.7,11.2,86,2.0,南東,,,--,--,,,13.8
2025-04-23,4,1001.9,1007.2,0.0,10.9,9.7,12.0,92,1.8,南東,,,--,--,,,9.36
2025-04-23,5,1002.1,1007.4,0.0,10.3,9.5,11.9,95,1.8,南東,0.0,0.00,--,--,,,7.42
2025-04-23,6,1002.0,1007.3,1.5,10.5,10.1,12.3,97,1.1,南東,0.0,0.02,--,--,,,3.09
2025-04-23,7,1001.6,1006.9,1.5,10.0,9.6,11.9,97,1.8,北北西,0.0,0.09,--,--,,,6.17
2025-04-23,8,1002.0,1007.3,2.0,10.1,9.5,11.9,96,2.2,北,0.0,0.13,--,--,,,4.51
2025-04-23,9,1002.1,1007.4,0.5,10.8,10.2,12.4,96,0.4,北北東,0.0,0.36,--,--,,,6.80
2025-04-23,10,1001.0,1006.2,0.0,11.8,11.2,13.3,96,1.2,南南東,0.0,0.58,--,--,,,9.49
2025-04-23,11,1000.7,1005.9,0.0,12.0,10.9,13.0,93,0.2,静穏,0.0,0.47,--,--,,,8.12
2025-04-23,12,1000.0,1005.2,0.0,13.2,11.4,13.5,89,1.0,北北西,0.0,0.75,--,--,,,12.1
2025-04-23,13,999.4,1004.6,0.0,15.2,12.5,14.5,84,1.1,北北西,0.0,1.47,--,--,,,15.0
2025-04-23,14,998.7,1003.8,--,16.6,12.8,14.7,78,1.3,北,0.0,1.68,--,--,,,20.0
2025-04-23,15,998.3,1003.4,0.0,16.0,13.7,15.6,86,3.5,北北東,0.0,0.76,--,--,,,13.7
2025-04-23,16,998.4,1003.6,0.0,14.9,12.6,14.6,86,4.5,北,0.0,0.47,--,--,,,10.8
2025-04-23,17,998.2,1003.4,0.0,14.1,12.3,14.3,89,4.9,北,0.0,0.19,--,--,,,8.97
2025-04-23,18,998.3,1003.5,0.0,14.3,12.2,14.2,87,5.3,北,0.0,0.08,--,--,,,11.3
2025-04-23,19,998.5,1003.7,0.0,14.1,12.5,14.5,90,4.6,北,0.0,0.00,--,--,,,7.60
2025-04-23,20,998.8,1004.0,--,14.2,12.4,14.4,89,5.0,北,,,--,--,,,6.46
2025-04-23,21,998.9,1004.1,--,14.4,13.0,14.9,91,4.2,北北西,,,--,--,,,6.86
2025-04-23,22,998.7,1003.9,--,14.3,12.9,14.8,91,6.2,北,,,--,--,,,7.38
2025-04-23,23,998.6,1003.8,--,14.6,12.8,14.8,89,5.5,北,,,--,--,,,12.4
2025-04-23,24,998.6,1003.8,--,14.7,12.9,14.9,89,4.8,北北東,,,--,--,,,12.8
