date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-10,1,1006.1,1012.9,--,12.8,4.0,8.1,55,1.5,南東,,,--,--,,,20.0
2025-04-10,2,1006.0,1012.8,--,12.5,4.7,8.6,59,0.8,東南東,,,--,--,,,20.0
2025-04-10,3,1005.8,1012.6,--,11.9,4.9,8.6,62,1.7,北,,,--,--,,,20.0
2025-04-10,4,1006.0,1012.8,--,11.1,5.4,9.0,68,0.4,北北西,,,--,--,,,20.0
2025-04-10,5,1006.1,1012.9,--,11.0,5.1,8.8,67,1.5,北北西,,0.00,--,--,,,20.0
2025-04-10,6,1006.3,1013.1,--,11.0,4.5,8.4,64,1.6,北,0.0,0.05,--,--,,,20.0
2025-04-10,7,1006.2,1013.0,--,12.4,4.4,8.4,58,1.7,北北西,0.4,0.41,--,--,,,20.0
2025-04-10,8,1006.1,1012.8,--,13.8,5.2,8.8,56,0.9,北,0.1,0.80,--,--,,,18.0
2025-04-10,9,1005.6,1012.3,--,15.8,5.7,9.2,51,2.0,北西,0.0,1.04,--,--,,,18.9
2025-04-10,10,1005.4,1012.1,--,16.7,6.5,9.7,51,2.0,西,0.0,0.94,--,--,,,17.1
2025-04-10,11,1005.3,1012.0,0.0,14.9,9.5,11.9,70,2.5,南南西,0.0,0.50,--,--,,,7.12
2025-04-10,12,1004.3,1011.0,2.0,14.6,12.1,14.1,85,2.0,南南東,0.0,0.78,--,--,,,2.06
2025-04-10,13,1003.0,1009.7,0.5,16.2,14.4,16.4,89,1.7,東,0.0,0.83,--,--,,,7.62
2025-04-10,14,1002.4,1009.0,--,17.1,14.6,16.6,85,1.3,東南東,0.1,0.95,--,--,,,9.54
2025-04-10,15,1001.4,1008.0,--,18.3,13.2,15.1,72,3.3,南南東,0.0,0.31,--,--,,,15.6
2025-04-10,16,1000.7,1007.3,--,18.8,14.1,16.1,74,4.2,南南東,0.0,0.69,--,--,,,15.7
2025-04-10,17,1000.3,1006.9,0.0,18.8,14.9,16.9,78,3.0,南南東,0.0,0.34,--,--,,,14.3
2025-04-10,18,1000.8,1007.4,--,17.0,13.2,15.1,78,4.4,北北西,0.0,0.08,--,--,,,10.0
2025-04-10,19,1001.0,1007.6,--,15.9,12.8,14.8,82,2.2,北東,0.0,0.00,--,--,,,10.2
2025-04-10,20,1001.7,1008.4,0.0,15.9,13.8,15.7,87,0.6,北西,,,--,--,,,8.65
2025-04-10,21,1002.6,1009.3,2.5,15.1,13.8,15.8,92,2.9,南西,,,--,--,,,6.05
2025-04-10,22,1002.6,1009.3,0.0,15.2,13.8,15.7,91,4.0,南南東,,,--,--,,,5.33
2025-04-10,23,1002.4,1009.1,0.0,15.0,13.4,15.3,90,3.5,南東,,,--,--,,,8.30
2025-04-10,24,1001.3,1008.0,0.5,14.6,13.8,15.8,95,5.2,東南東,,,--,--,,,5.95
