date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-23,1,1001.4,1008.0,3.5,17.7,17.2,19.6,97,5.4,南南東,,,×,×,,,3.68
2025-04-23,2,1000.4,1007.0,6.0,17.7,17.4,19.8,98,5.9,南南東,,,×,×,,,3.92
2025-04-23,3,999.7,1006.3,4.0,17.5,17.0,19.4,97,5.5,南東,,,×,×,,,2.24
2025-04-23,4,999.1,1005.7,3.5,17.3,17.0,19.4,98,4.5,南東,,,×,×,,,3.79
2025-04-23,5,998.3,1004.9,2.5,17.1,17.0,19.3,99,4.8,南東,,0.00,×,×,,,3.05
2025-04-23,6,997.7,1004.3,3.0,17.1,17.0,19.3,99,3.9,南東,0.0,0.02,×,×,,,3.25
2025-04-23,7,997.1,1003.7,3.5,17.2,17.1,19.4,99,3.2,南東,0.0,0.09,×,×,,,2.78
2025-04-23,8,996.9,1003.5,4.0,17.5,17.2,19.6,98,1.2,東北東,0.0,0.24,×,×,,,2.71
2025-04-23,9,996.7,1003.3,3.0,17.9,17.7,20.3,99,1.6,北北西,0.0,0.38,×,×,,,2.67
2025-04-23,10,996.3,1002.9,1.5,18.3,18.3,21.0,100,2.9,北北西,0.0,0.53,×,×,,,1.97
2025-04-23,11,995.8,1002.3,0.5,18.9,18.7,21.6,99,3.4,北北西,0.0,0.92,×,×,,,2.05
2025-04-23,12,995.4,1001.9,0.0,19.3,18.7,21.5,96,2.7,北北西,0.0,1.12,×,×,,,8.90
2025-04-23,13,994.8,1001.3,--,20.1,18.6,21.4,91,2.7,北北西,0.0,0.84,×,×,,,19.4
2025-04-23,14,994.3,1000.8,--,21.7,18.9,21.8,84,2.1,北北西,0.0,1.30,×,×,,,19.8
2025-04-23,15,993.8,1000.3,--,21.8,17.6,20.1,77,1.8,北西,0.0,1.10,×,×,,,20.0
2025-04-23,16,993.6,1000.0,--,23.0,18.1,20.8,74,2.2,北西,0.4,1.23,×,×,,,20.0
2025-04-23,17,993.8,1000.2,--,22.9,18.0,20.7,74,2.5,西北西,0.2,0.76,×,×,,,20.0
2025-04-23,18,994.1,1000.5,--,22.5,17.2,19.6,72,3.1,北西,0.4,0.50,×,×,,,20.0
2025-04-23,19,994.5,1001.0,--,21.0,16.2,18.4,74,3.2,北西,0.0,0.04,×,×,,,20.0
2025-04-23,20,995.2,1001.7,--,20.0,15.2,17.3,74,3.7,北西,,,×,×,,,20.0
2025-04-23,21,995.4,1001.9,--,18.5,14.4,16.4,77,2.6,北西,,,×,×,,,20.0
2025-04-23,22,995.5,1002.1,--,18.2,13.7,15.7,75,3.9,北北西,,,×,×,,,20.0
2025-04-23,23,995.3,1001.9,--,17.4,12.9,14.9,75,4.0,北北西,,,×,×,,,20.0
2025-04-23,24,995.3,1001.9,--,17.1,12.6,14.6,75,3.2,北北西,,,×,×,,,20.0
