date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-16,1,986.3,989.5,0.0,6.4,5.5,9.0,94,6.7,北西,,,--,--,,,12.3
2025-04-16,2,985.5,988.7,0.5,6.3,5.1,8.8,92,8.0,北西,,,--,--,,,6.77
2025-04-16,3,984.7,987.8,1.5,6.4,5.1,8.7,91,6.7,北西,,,--,--,,,12.1
2025-04-16,4,984.4,987.5,1.0,6.9,5.4,9.0,90,7.4,北西,,,--,--,,,8.72
2025-04-16,5,984.3,987.4,2.5,6.8,5.4,9.0,91,7.5,北西,0.0,0.00,--,--,,,7.69
2025-04-16,6,984.8,987.9,2.5,6.8,6.1,9.4,95,8.3,北西,0.0,0.03,--,--,,,6.88
2025-04-16,7,985.3,988.4,3.0,6.7,6.0,9.3,95,8.8,北西,0.0,0.18,--,--,,,7.77
2025-04-16,8,985.5,988.6,2.0,6.9,5.5,9.1,91,7.9,北西,0.0,0.60,--,--,,,11.8
2025-04-16,9,985.9,989.0,1.5,7.2,5.7,9.1,90,8.6,北西,0.0,0.65,--,--,,,11.9
2025-04-16,10,986.1,989.2,0.5,7.8,5.1,8.8,83,7.3,北西,0.0,0.96,--,--,,,16.6
2025-04-16,11,986.4,989.5,0.0,9.0,4.4,8.4,73,6.6,北西,0.0,0.89,--,--,,,20.0
2025-04-16,12,986.9,990.0,0.5,8.2,6.2,9.5,87,5.7,北北西,0.0,0.91,--,--,,,20.0
2025-04-16,13,987.5,990.6,0.0,8.5,6.1,9.4,85,6.4,北北西,0.0,1.18,--,--,,,20.0
2025-04-16,14,988.0,991.1,0.0,8.8,6.9,10.0,88,4.6,北北西,0.0,0.78,--,--,,,20.0
2025-04-16,15,988.9,992.0,0.0,8.2,6.3,9.6,88,6.1,北北西,0.0,0.97,--,--,,,20.0
2025-04-16,16,990.0,993.1,0.5,8.3,5.6,9.1,83,6.0,北西,0.0,0.34,--,--,,,20.0
2025-04-16,17,990.8,993.9,0.5,8.8,5.0,8.7,77,7.7,北西,0.0,0.12,--,--,,,20.0
2025-04-16,18,992.0,995.2,0.5,8.1,5.2,8.9,82,5.5,北西,0.0,0.04,--,--,,,12.4
2025-04-16,19,993.0,996.2,1.0,7.8,5.6,9.1,86,4.8,北西,0.0,0.00,--,--,,,9.69
2025-04-16,20,993.9,997.1,1.0,8.4,5.0,8.7,79,5.6,西北西,,,--,--,,,15.5
2025-04-16,21,994.7,997.9,0.5,8.2,5.5,9.0,83,4.9,北西,,,--,--,,,20.0
2025-04-16,22,995.4,998.6,0.5,8.1,5.6,9.1,84,4.0,北西,,,--,--,,,15.4
2025-04-16,23,996.6,999.8,0.0,7.5,6.1,9.4,91,5.3,北北西,,,--,--,,,18.4
2025-04-16,24,997.4,1000.6,0.5,7.3,6.6,9.7,95,5.7,北北西,,,--,--,,,11.3
