date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-29,1,1005.0,1008.2,--,8.0,1.4,6.8,63,2.7,東南東,,,--,--,,,20.0
2025-04-29,2,1004.3,1007.5,0.0,7.2,2.3,7.2,71,3.9,東,,,--,--,,,20.0
2025-04-29,3,1003.6,1006.8,0.0,6.4,3.9,8.1,84,2.4,南東,,,--,--,,,12.4
2025-04-29,4,1003.0,1006.2,0.0,5.7,4.4,8.3,91,1.3,南東,,,--,--,,,6.38
2025-04-29,5,1002.3,1005.5,2.5,5.4,4.5,8.4,94,0.8,東北東,0.0,0.00,--,--,,,6.24
2025-04-29,6,1001.7,1004.9,2.5,5.7,4.7,8.5,93,1.0,西,0.0,0.04,--,--,,,11.8
2025-04-29,7,1001.1,1004.3,1.5,5.9,4.4,8.4,90,1.8,北東,0.0,0.13,--,--,,,8.71
2025-04-29,8,1000.5,1003.7,2.5,6.1,4.6,8.5,90,0.6,東北東,0.0,0.27,--,--,,,8.54
2025-04-29,9,1000.0,1003.2,1.5,6.3,4.0,8.1,85,0.9,北北西,0.0,0.50,--,--,,,16.5
2025-04-29,10,999.7,1002.9,2.0,6.5,4.3,8.3,86,1.7,北北西,0.0,0.40,--,--,,,13.0
2025-04-29,11,999.2,1002.4,1.5,6.6,4.8,8.6,88,1.6,西北西,0.0,0.41,--,--,,,10.7
2025-04-29,12,998.9,1002.1,2.5,6.6,4.6,8.5,87,0.9,北東,0.0,0.39,--,--,,,10.1
2025-04-29,13,998.8,1002.0,2.0,6.6,4.4,8.4,86,1.3,北北西,0.0,0.44,--,--,,,9.83
2025-04-29,14,998.6,1001.8,2.0,6.7,4.9,8.6,88,2.3,東北東,0.0,0.37,--,--,,,16.1
2025-04-29,15,998.5,1001.7,1.5,6.7,4.9,8.6,88,3.0,北東,0.0,0.35,--,--,,,12.4
2025-04-29,16,998.6,1001.8,1.0,6.5,4.8,8.6,89,3.4,北北東,0.0,0.31,--,--,,,16.6
2025-04-29,17,998.9,1002.1,1.5,6.1,4.6,8.5,90,2.9,北東,0.0,0.23,--,--,,,11.2
2025-04-29,18,999.2,1002.4,1.0,5.8,4.3,8.3,90,1.4,東北東,0.0,0.07,--,--,,,14.0
2025-04-29,19,999.7,1002.9,1.0,5.7,3.9,8.1,88,1.7,東南東,0.0,0.01,--,--,,,17.8
2025-04-29,20,1000.7,1003.9,0.5,5.6,4.6,8.5,93,2.2,北東,,0.00,--,--,,,16.5
2025-04-29,21,1001.5,1004.7,1.0,5.3,4.1,8.2,92,1.0,北東,,,--,--,,,16.6
2025-04-29,22,1002.1,1005.3,1.0,5.0,4.0,8.1,93,1.4,北北西,,,--,--,,,20.0
2025-04-29,23,1002.8,1006.0,0.5,4.8,3.8,8.0,93,0.8,北西,,,--,--,,,20.0
2025-04-29,24,1003.1,1006.3,0.5,4.8,3.6,7.9,92,1.7,北,,,--,--,,,20.0
