date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-11,1,1001.7,1006.9,--,12.1,10.4,12.6,89,0.9,北,,,--,--,,,12.3
2025-04-11,2,1001.5,1006.7,--,11.9,10.0,12.3,88,1.9,北北西,,,--,--,,,12.7
2025-04-11,3,1001.5,1006.8,--,11.5,9.8,12.1,89,1.3,北北西,,,--,--,,,14.4
2025-04-11,4,1001.8,1007.0,--,11.8,9.9,12.2,88,1.1,西北西,,,--,--,,,14.8
2025-04-11,5,1002.1,1007.4,0.0,11.7,9.4,11.8,86,0.4,北北西,,0.00,--,--,,,17.8
2025-04-11,6,1002.6,1007.9,0.0,11.8,9.2,11.6,84,1.0,西北西,0.0,0.04,--,--,,,18.5
2025-04-11,7,1003.1,1008.4,0.0,12.0,10.4,12.6,90,1.0,南南西,0.0,0.09,--,--,,,12.2
2025-04-11,8,1003.3,1008.5,0.0,12.3,10.6,12.7,89,1.3,北東,0.0,0.28,--,--,,,12.9
2025-04-11,9,1003.5,1008.7,0.0,13.8,10.6,12.8,81,1.8,北北西,0.2,0.93,--,--,,,16.9
2025-04-11,10,1003.7,1008.9,--,15.6,10.6,12.8,72,0.8,南西,0.4,1.55,--,--,,,20.0
2025-04-11,11,1003.4,1008.6,--,16.5,10.4,12.6,67,2.3,南東,0.2,1.73,--,--,,,19.6
2025-04-11,12,1002.8,1007.9,--,18.0,11.3,13.4,65,1.6,南東,0.4,2.05,--,--,,,17.2
2025-04-11,13,1002.5,1007.6,--,19.3,10.3,12.5,56,3.9,南南東,0.8,2.56,--,--,,,20.0
2025-04-11,14,1002.3,1007.4,--,17.6,10.3,12.5,62,4.6,南南東,0.7,2.11,--,--,,,19.1
2025-04-11,15,1002.3,1007.4,--,17.6,9.0,11.5,57,4.0,南南東,0.7,1.75,--,--,,,20.0
2025-04-11,16,1003.0,1008.2,--,15.8,9.0,11.5,64,4.6,南東,0.5,1.04,--,--,,,20.0
2025-04-11,17,1003.5,1008.7,--,13.1,10.3,12.5,83,3.1,東南東,0.2,0.39,--,--,,,14.0
2025-04-11,18,1004.4,1009.6,--,12.8,9.5,11.8,80,2.0,東南東,0.0,0.20,--,--,,,14.0
2025-04-11,19,1005.1,1010.3,--,12.8,8.5,11.1,75,0.9,東,0.0,0.00,--,--,,,20.0
2025-04-11,20,1006.1,1011.4,--,12.8,8.7,11.2,76,0.2,静穏,,,--,--,,,20.0
2025-04-11,21,1006.6,1011.9,--,11.8,8.5,11.1,80,2.2,南南東,,,--,--,,,18.5
2025-04-11,22,1006.8,1012.1,--,11.9,8.9,11.4,82,0.4,東南東,,,--,--,,,17.2
2025-04-11,23,1006.8,1012.1,--,11.6,8.8,11.3,83,0.5,南南東,,,--,--,,,16.7
2025-04-11,24,1006.5,1011.8,--,11.9,8.8,11.3,81,1.3,北,,,--,--,,,20.0
