date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-22,1,1011.5,1018.2,--,17.7,13.4,15.4,76,2.8,南東,,,×,×,,,16.4
2025-04-22,2,1011.5,1018.2,--,17.9,13.6,15.6,76,2.5,南南東,,,×,×,,,16.3
2025-04-22,3,1011.0,1017.7,--,17.5,13.6,15.6,78,2.3,南東,,,×,×,,,15.9
2025-04-22,4,1010.4,1017.1,--,16.9,13.2,15.2,79,1.4,東,,,×,×,,,17.3
2025-04-22,5,1010.6,1017.3,--,17.1,13.4,15.4,79,1.3,東南東,,0.00,×,×,,,16.9
2025-04-22,6,1011.2,1017.9,--,17.2,13.3,15.3,78,1.7,南東,0.0,0.07,×,×,,,16.4
2025-04-22,7,1011.1,1017.8,--,18.3,14.0,16.0,76,3.0,南東,0.0,0.38,×,×,,,16.9
2025-04-22,8,1011.2,1017.8,--,19.6,14.6,16.7,73,2.9,南南東,0.1,0.88,×,×,,,17.8
2025-04-22,9,1011.0,1017.6,--,20.8,15.1,17.2,70,4.1,南南東,0.2,1.31,×,×,,,16.6
2025-04-22,10,1010.8,1017.4,--,21.1,14.0,16.0,64,5.0,南南東,0.1,1.50,×,×,,,17.2
2025-04-22,11,1010.1,1016.6,--,22.2,13.6,15.5,58,6.2,南南東,0.4,2.31,×,×,,,16.9
2025-04-22,12,1009.4,1016.0,--,21.9,12.2,14.2,54,5.6,南南東,0.1,1.48,×,×,,,20.0
2025-04-22,13,1008.8,1015.3,--,22.8,12.2,14.2,51,5.5,南南東,0.6,2.40,×,×,,,20.0
2025-04-22,14,1008.0,1014.5,--,22.7,12.1,14.1,51,5.4,南南東,0.3,1.79,×,×,,,20.0
2025-04-22,15,1007.2,1013.7,--,21.4,12.5,14.5,57,6.7,南南東,0.0,0.89,×,×,,,20.0
2025-04-22,16,1006.7,1013.3,--,20.9,13.1,15.1,61,5.5,南南東,0.0,0.82,×,×,,,19.9
2025-04-22,17,1006.6,1013.2,0.0,19.8,14.6,16.6,72,5.6,南南東,0.0,0.18,×,×,,,16.1
2025-04-22,18,1006.2,1012.8,0.0,18.9,15.2,17.3,79,4.2,南東,0.0,0.04,×,×,,,17.2
2025-04-22,19,1005.8,1012.4,0.0,19.1,15.2,17.2,78,4.3,南東,0.0,0.00,×,×,,,16.5
2025-04-22,20,1006.0,1012.6,0.0,18.6,15.7,17.8,83,4.2,南東,,,×,×,,,15.2
2025-04-22,21,1005.2,1011.8,0.0,18.8,15.9,18.0,83,4.6,南東,,,×,×,,,15.4
2025-04-22,22,1004.7,1011.3,0.0,19.0,16.1,18.2,83,5.1,南東,,,×,×,,,13.2
2025-04-22,23,1003.0,1009.6,1.0,18.0,16.7,19.0,92,5.6,南東,,,×,×,,,6.09
2025-04-22,24,1002.2,1008.8,2.0,17.7,16.9,19.2,95,5.5,南東,,,×,×,,,4.41
